x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2193564835666555,-0.015625802317241796,-0.41310976596779697,2.398494491356413,-1.5399973864415042,-0.4621463210262126
-0.00806815345313643,0.09204036249549452,0.03239556728118785,-0.33880252602789684,-0.11993275531491704,-0.130705849789281,-0.23659449799810592,-1.1343961036202976,-0.7983075401040652
0.0007032162007110602,0.00800900453915397,0.009476430993534445,-0.408512668451059,-0.08061226452155501,0.061165893838892316,-0.10590953832952403,-0.5805807897755828,-0.2947509557162178
-0.0020110972379179543,-0.22736488967411692,-0.047978290583860286,-0.20727986435068385,-0.0534103500543627,0.15427452153456706,-0.10699547441981053,-0.30092554647376757,-0.18242851751460248
-0.004612960445418331,-0.14719820759839125,-0.062405137534332876,-0.08809631790530331,-0.010247457085156115,0.11578226880947824,-0.043030978747193235,-0.11620415287742364,-0.09119991528728698
-0.0015552044841508086,0.04457593306159876,-0.026741759462858457,-0.037093251511975615,0.0012880517529816728,0.05999796751744534,-0.004340539841403657,-0.0438964751309717,-0.05166598021609212
0.0014213148928225712,0.07323438603164431,0.004274959685182964,-0.023991480273061274,-0.0001657545484141137,0.02066845461863277,0.007448170732674844,-0.019477401307364396,-0.032550796653934885
0.0009618356605715738,-0.006145817967137539,0.00434506121559167,-0.021778397097827303,-0.00423248660372405,0.002319591035174551,0.00577116178382278,-0.012384919221661916,-0.021539863768119047
-0.0005346012508265428,-0.03912014414668527,-0.005767230544018257,-0.019632074530627326,-0.006098543837365215,-0.002490830927810029,0.0015375051636003511,-0.009934242262498698,-0.014378628382105739
-0.0006953521949341783,-0.010635008956452929,-0.006464541744185838,-0.01587891621294659,-0.00557428673004259,-0.001967150208042262,-0.0005786934469229511,-0.007803993851203984,-0.009677512713536228
-3.62369274377564e-5,0.0114530400027589,-0.0012091384343232133,-0.011641773044694574,-0.004147538058811234,-0.0008741714657962719,-0.0008160748421258963,-0.005254109981976811,-0.00652496026010344
0.00021116795930087396,0.004157877987098129,0.0008150457645754912,-0.00801140084522606,-0.0028888129472864816,-0.00045994002319899285,-0.0005818530906313406,-0.0030161352290273107,-0.004304502832284402
-9.87280848792908e-6,-0.006712765759701103,-0.0006916281112439605,-0.005385520881416975,-0.002015510514504345,-0.0003818784129062398,-0.00044029559865859215,-0.0016709758377101223,-0.0027829124914382445
-0.000149468377625773,-0.00494647871635209,-0.0015482124680937684,-0.003648145661627346,-0.001395506508095878,-0.0003053722018939043,-0.000313677229054546,-0.0010525924508830535,-0.0018341101146997182
-6.0561466100778916e-5,0.0010344130682102635,-0.0007133052056127066,-0.002512829459177716,-0.0009470474337300352,-0.00022938755664179134,-0.00015874484392306367,-0.0007201117306456976,-0.0012607404796281798
3.5027147354493714e-5,0.0018667350114466477,9.822619505884985e-5,-0.0017457409695820787,-0.000651132021611136,-0.0001994961050413319,-6.2614973260629e-5,-0.00046271447516468367,-0.0008753228210442143
2.152408806808425e-5,-0.0005337536065737431,3.986203809314121e-5,-0.001213812334507513,-0.0004657849510670713,-0.00017912236770254822,-4.9913800075531944e-5,-0.0002864186280710384,-0.0005931185143921287
-2.174212042092767e-5,-0.0013201811354166964,-0.00025289666454001575,-0.0008439625532693567,-0.0003350435979387675,-0.0001346511631994701,-5.853266428141722e-5,-0.00019826753167540882,-0.0003980133666984915
-2.2079616064160467e-5,-0.00027745294062400466,-0.00022454352793474397,-0.0005864384533480776,-0.00023199225035669887,-8.403338034529154e-5,-4.576991573876796e-5,-0.00014967530965889555,-0.00027387999142080817
2.0395108025447053e-7,0.00039317618490059296,-3.5814436548324866e-5,-0.0004055995362689144,-0.00015637515725135006,-5.2983031398258685e-5,-2.376982951883139e-5,-0.00010398676719467827,-0.00019198147624098036
6.887427120197594e-6,0.00010636995048141798,2.5017307865195964e-5,-0.00027881453231233083,-0.00010751034524422925,-3.994631226515824e-5,-1.307453555458677e-5,-6.417929110746109e-5,-0.00013212379267603497
-9.371549327205011e-7,-0.00023608283603935716,-2.7246665335586616e-5,-0.00019146360540962733,-7.597000276464545e-5,-3.077852245711756e-5,-1.2102338433803287e-5,-4.0933075041577555e-5,-8.88282190183924e-5
