x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.15073574312506413,0.27927628359208,-0.7598369211753101,1.3010385477003412,-1.6061811898022327,-1.1236532563686974
0.0008538169535271977,0.7997599485522441,0.12092123390367626,-1.451155417381307,0.9032606628919939,-0.21804816692210782,1.6462445044513134,-0.026774049081598243,-0.266228275379273
0.015543785464501643,0.6509261350404749,-0.052693063782606755,-0.3348544416093628,0.6682738570916493,0.973823238462446,0.35099186331977317,-0.7380259409636354,-0.8221282800858075
0.006314656258816973,0.8396971809375849,0.05371543466110534,0.04438581177892462,0.19243242986544998,0.15271129527235866,0.4235666619771975,-0.0980378744679691,-0.7291315484219559
0.010077496680690566,0.620559974994404,0.05905556479234277,-0.24392646912266158,0.10306972597244445,-0.01303777812818511,0.41947460878253096,-0.03926732303471719,-0.48245993971548673
0.005708261575176771,0.36626899070092617,0.020742207968125037,-0.21646815143318038,0.179378447140086,0.18243404992336423,0.24530347531641095,-0.12518955548368338,-0.3493703749806729
0.004058914581738801,0.29117450421943075,0.00964851419422494,-0.06449566790097121,0.11455844501767427,0.14209849986738832,0.15045316086064955,-0.09035299191759161,-0.2964474016641358
0.0030383391955864435,0.23972635256743047,0.01608260380989924,-0.05891706204036919,0.05704781621747371,0.042370060808287834,0.13978218212365515,-0.03289042296735115,-0.21698611031576273
0.002498715510625819,0.16773412489901854,0.010760208612860825,-0.07153584409875056,0.05368249844205115,0.04443564195491328,0.10602902508402023,-0.033694461055477146,-0.15200283807497494
0.001712240615547614,0.12022560026908677,0.005613277395812361,-0.043560887756139456,0.046245616084598186,0.04988872696178697,0.06938914127423207,-0.03326030696626593,-0.11618746362641895
0.0012720603430244196,0.0941972812092367,0.005002153382003033,-0.02570623964601688,0.029289605998900202,0.02932767521517661,0.05273562726293188,-0.020042847132406075,-0.08862227908731762
0.000980318468510943,0.07046918404191706,0.004353058903738302,-0.02358464037056696,0.02088980667529986,0.018159956732696096,0.041851050794572735,-0.01326650726989785,-0.064277912796834
0.0007282770985189326,0.050773882900285186,0.0028300350963270894,-0.018604580572615652,0.017292291249677943,0.016736222539019005,0.030089928321819732,-0.011691906810548443,-0.04736257343545185
0.0005276940302566482,0.03789888457416937,0.002002999895616886,-0.012161717733368917,0.01272402776379218,0.01284384728591146,0.02172702623941248,-0.008776718857687674,-0.03574380710049575
0.00039580994506021043,0.02859350322558817,0.001634513624671308,-0.009057394320448227,0.00891598989967594,0.008425750519803075,0.016585433123306126,-0.0059211475754847665,-0.0265406271989993
0.0002967557637738663,0.021070929136829238,0.0012130913426244964,-0.007243080101621763,0.0067786173630318336,0.006374312386683103,0.012414433193310535,-0.004500114288358675,-0.01953413549768518
0.0002186722138302998,0.015543813517751805,0.0008540271201854892,-0.005256874374575911,0.005167577717353004,0.005059149192483639,0.00905713027447969,-0.003507982289836425,-0.014549734097189852
0.00016182503233689127,0.011619211317532366,0.0006449826268265813,-0.0037690678619886533,0.0037590839971814805,0.0036484407388611357,0.006732678616683052,-0.002536127157505706,-0.010852721076667678
0.00012088615068293078,0.008646328917141798,0.0004913008197679238,-0.002867918597991619,0.0027674454797462617,0.002631661012860177,0.005050302761499406,-0.0018468526056475989,-0.008036859795011658
8.979988660498937e-5,0.006394446135966782,0.0003588238383504084,-0.00215732281774756,0.002085652928636459,0.00200617884578788,0.003737890641138493,-0.0014015939670400123,-0.00595949721647547
6.647647975491257e-5,0.004750010369091642,0.00026397820408399384,-0.0015745562676452774,0.0015499694136654005,0.00150308591629054,0.002763275002592355,-0.0010458817305236787,-0.004435610399757113
4.941360920764211e-5,0.00353621824395561,0.00019853704131471677,-0.0011669733703596318,0.0011414203588675368,0.001097165845575191,0.002059225486952794,-0.0007662511800535261,-0.0032951956746879183
