x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.310279906277298,0.013297143277727741,-0.4361048930428768,2.0088224124323477,-1.3911040512065047,-0.04758783811293178
-0.006107755320941788,-0.2830075351016471,0.026709942982863676,0.2564413372703981,0.2968226212070205,0.5591128512020276,0.03600264006784989,-0.9259536927668743,-0.07154351344055095
0.005686751575616051,-0.19455233318209073,-0.09919682302079821,0.5592223492641221,0.046214301411966925,0.9061183887246623,-0.09137288815743748,-0.11312876209853515,0.024212121472598193
-0.00969976892354116,-0.12781039761722707,-0.05011418688304611,0.31927694394738193,0.1649225000293356,0.4975875973079116,0.17015945341916666,0.7754381760376515,0.3139233502268675
-0.0002748157322676146,0.7593028571102107,0.07642582692376934,-0.19768583392663572,0.44331100671682194,-0.12383787671533557,0.33547224732103753,0.7093136730776715,0.3123918675756932
0.008193110466992034,0.5063422317964318,0.14708649712027091,-0.41778527397059784,0.4464570922059148,-0.3004656564171445,0.2217362752315146,-0.11063707571796952,0.004952134227797495
0.005890686292210434,-0.470236675547804,0.008807548790125588,-0.15814971012909082,0.14150207873441645,0.033684843685216195,-0.02621215561973004,-0.6771303432062351,-0.23790973419757422
-0.0072174642010397125,-0.8005478495620001,-0.13916491732554276,0.21782808669421547,-0.13486370915263418,0.39258305233633284,-0.13736942981206754,-0.4181568590851082,-0.1657075166791924
-0.008744988235202708,0.05119796128684096,-0.09653105647681202,0.28883813549676757,-0.1199477844137836,0.3560682060897797,-0.03034917324443452,0.24700779293702055,0.0859948218935468
0.0019427947942154485,0.7595873284007769,0.0693611794273587,0.029991830292959033,0.09543674075875579,0.006306085453266636,0.13170045703898112,0.535567822592144,0.2117663365460809
0.008691940830817205,0.38988993470216793,0.12533016271121541,-0.2253877984760665,0.22692979040098862,-0.2457620910819569,0.15416689658154,0.19828358773999055,0.09539179606795985
0.0027043381407102656,-0.40598087879590133,0.0182948086789822,-0.20087924447825978,0.1338340757461208,-0.15476878073085615,0.026918802289905258,-0.30169391000226575,-0.09922656836781775
-0.005467940326724833,-0.5295326506317533,-0.08965152535884562,0.035777375989150526,-0.05708100287097074,0.11964126663503445,-0.09390286737852707,-0.398793562571953,-0.15143469802280857
-0.004967453697672352,0.010549085039064822,-0.06913892412226076,0.19646394910763212,-0.13251059864954612,0.24465596781101645,-0.08129556015350813,-0.04797908639078843,-0.028461176904764025
0.001299243558804195,0.3989795945623309,0.024599782288504356,0.11727742993580606,-0.034677253257081736,0.10023820433466808,0.027834864228780034,0.30307338461039884,0.10923475742225797
0.0041706491183808635,0.2362655327102944,0.06744085819099851,-0.08003008227956769,0.10006822868402072,-0.12033991657674573,0.09719438739024329,0.2709262646419452,0.10950732449551011
0.0015510173821566902,-0.12507244048686142,0.027656071664122893,-0.1613864965147637,0.11638184568072829,-0.16687858608476977,0.05498463504799844,-0.05376165235710154,-0.008348675319775952
-0.001738065654657318,-0.24528179067620917,-0.029588506647641108,-0.05393069506981342,0.010961021922496466,-0.015944956300238237,-0.03701566333097026,-0.2718912049776755,-0.0988059438640312
-0.0021506345394653246,-0.09277818766113169,-0.04268602329704485,0.09637517046621194,-0.08513767130411111,0.13540776358202655,-0.07135596249953695,-0.15890640351460217,-0.0668489898266191
-0.000520166399917901,0.10095462235790297,-0.01129740041391022,0.11766522764758092,-0.06909682851597441,0.1191323588706817,-0.019893081125930932,0.11198387389139693,0.0345370201618089
0.0010131885655621027,0.15882733807961869,0.024698194326198568,0.006055530484889195,0.024068477671904207,-0.02251966731811776,0.047251345979829586,0.21880246846748588,0.08343116870170679
0.0013910398156979946,0.06246238802235052,0.030699822095088886,-0.09527249506209957,0.07950208660125717,-0.11535155307254893,0.05363997348984676,0.06875589848992923,0.03354932103379625
0.000525220826313279,-0.08456633220530478,0.0048400486045520955,-0.07652488510922781,0.0410517440978913,-0.06551699837178394,0.0013161988656130825,-0.13376276702943202,-0.04545945441125936
-0.0008572476122808292,-0.13616302112004397,-0.023674986979575378,0.02303832634506547,-0.03522332375639966,0.04966940368309887,-0.043601199837716736,-0.1581637955917348,-0.062218600926748045
-0.0013496115337490833,-0.0363621922499002,-0.024073716166107487,0.0817126281493984,-0.05993737544920979,0.09349779918078013,-0.033298812992968725,-0.0054892450587644874,-0.007899157273115763
-0.0002859919756478803,0.10140135129525597,0.0024925855611619622,0.04179125034987436,-0.014191834991793505,0.029005890721610486,0.01225489375544586,0.12927715872870837,0.04675609775679213
0.0011161815297646212,0.11383996758811149,0.023941859644986255,-0.03756993280722023,0.040595322789093946,-0.056509991233831554,0.03769486221951222,0.10160019073119438,0.041733800832401614
0.0011144973670832936,-0.00855210095771946,0.01582214034782209,-0.06355579738456867,0.04284239605705638,-0.06655444829698474,0.0182544890766581,-0.03270696191097089,-0.008089937958683213
-0.000237797794846003,-0.10919204891710046,-0.00959812867157577,-0.016176838316593875,-0.001725322402636799,-0.0020763194475826563,-0.017950198595156258,-0.11033809953276558,-0.041199183028057154
-0.0011713478902300903,-0.06996706474323797,-0.02078630958243694,0.04148470458350242,-0.03713592373108191,0.05492654298975579,-0.028822487334177454,-0.055498786742329845,-0.02409937684591026
-0.0005940506668055202,0.04543309103767816,-0.006647032342772864,0.044962140420363915,-0.026273528392755624,0.04337268249538079,-0.006413493072038959,0.051397412450497296,0.01665010400330089
0.0005962925791478616,0.09093246142851943,0.012884860549937852,-0.0011943860223112956,0.011710249619689882,-0.013626826828605554,0.019650634727665258,0.08571863581020565,0.032915527656149156
0.0008986828349639161,0.02542440138483849,0.014747310969395402,-0.03899866841409009,0.03114791010822532,-0.04691525127755639,0.020296295299196656,0.021180237663165822,0.010770951621494508
0.00012370577749537624,-0.05687222126924309,-0.00012915591912092476,-0.02842252486895124,0.013693146879017536,-0.023763988042758515,-0.0013092447547967513,-0.05663460588169482,-0.019704263782274037
-0.0006383551655334131,-0.060810053431918205,-0.012222203403937653,0.01162457208098085,-0.015962536410341423,0.021915227784544616,-0.018143604960333296,-0.06068609420457509,-0.023986385568509683
-0.000544833259339584,0.0023589718939592496,-0.008786855405866899,0.0328619262350753,-0.023601931329365947,0.03671303444722167,-0.012525285907561193,0.002253869209762695,-0.0014033476104794867
0.00011667688581975017,0.05070717116455442,0.003530825146609495,0.01489293408175966,-0.004242900253337867,0.009105448932747826,0.005960641199705081,0.05316230637724487,0.019282558684749745
0.000517093150494011,0.03570355334157899,0.009837888536167091,-0.016653882541146407,0.01684530276353057,-0.02424315399406433,0.015109478872302273,0.03812999405680148,0.01573703967732129
0.0002942208686830235,-0.014286330970316447,0.0045134547965935985,-0.025154131233014694,0.01632002560711883,-0.02593606606331472,0.0063316926367728435,-0.016371787135721093,-0.004491417042927581
-0.00019239409456613045,-0.04029938024589036,-0.004725163254153612,-0.00480574249106892,-0.0019774948766862117,0.0010500934252223634,-0.008022082742221376,-0.0446332836494541,-0.01672688490088475
