x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4285149035992054,1.0200062823301794,1.304049805829851,1.3347094291521095,-1.1365494236780103,-1.1041610919076843
-0.006520244708691216,-0.1430615973072586,-0.04886253744054931,-1.169365110854889,0.46856030961084477,-0.026417248192407827,0.26052683718593594,-1.3642190531956317,-0.7391884388031998
-0.00374365487509519,-0.25511133292101174,-0.0654537683764737,-0.24160296135376017,0.0008382788205379643,0.702465310715318,-0.02045074944741767,-1.6379212874829945,-0.7700916907698712
-0.007353699464254101,-0.3603821754330341,-0.12127530807130536,-0.511029820443571,0.20759142825713672,0.34234512893058805,0.13568952046193106,-0.3367687873250872,-0.39811870978425556
-0.011259544485235936,-0.17384723108221997,-0.05015161227696082,-0.20879632662835704,-0.016239995770241367,0.24325887110307728,-0.10129458944602639,-0.5336513376908812,-0.321210462358155
-0.0018189218001927535,0.08929661658302099,-0.005593310930484594,-0.15939177618704037,0.018313465875147292,0.14562282099641527,0.0015123123272035542,-0.11876637221065892,-0.16101009912884978
3.025510585664806e-5,-0.0016651036195957686,-0.0011679302741003617,-0.09394500911386544,0.00042261464482902793,0.06561175321614202,-0.02395879368781382,-0.0983365904310495,-0.09080471709717974
-0.00040642975465485524,-0.04311984077066032,-0.013430008186497925,-0.0418751963431682,-0.002783463108281434,0.04524531442298769,-0.011403830052241423,-0.04733640038353247,-0.04846595144777926
-0.0013892713545430816,-0.03197368207751008,-0.009097951161616167,-0.026461587790003894,0.0009714559780817613,0.01965909694109015,-0.005891495643811138,-0.014492713379017091,-0.02294345541758885
-0.0005299466705203432,0.013355361487150106,0.0007703524645772691,-0.01043570347484062,-0.003040184950200523,0.010029543255059063,-0.006142679568215785,-0.011575326178375775,-0.012787328055598225
0.00029336757473896876,0.013531051319052948,0.002519062691592385,-0.0063709287289470135,-0.0006623631156029496,0.003972269259872344,-0.001191028455488786,-0.0004209666508016513,-0.004954458971915798
