x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.25049714697488296,0.07342065704672987,-0.796061724410694,2.08183730579907,-0.9608921997996276,-0.48633697541492693
0.009375017126562179,-0.1616718724582564,-0.07674405903947949,-0.30366057563257765,0.18157729292538846,0.6467032909337768,0.7623660162724628,-0.5674784604621799,-0.4313655121473965
-0.01047023396817231,-0.49417109387401775,-0.04462758160083138,-0.6473701150864679,0.07245183443488731,0.0236700963685311,0.5350417633729085,0.24411844681897707,-0.25828357100272087
0.00033075941768575927,-0.018791173856800167,-0.036053573134198935,-0.5159884627592811,-0.09889439800102395,-0.2755157956977328,0.19565185921316758,-0.025530033742033997,-0.3502877174264264
-0.0026032830412577156,0.031921338960590996,0.0273806543448454,-0.403234024137518,0.06649052524459902,-0.2343096413251189,0.20368957701315532,-0.11310682558553141,-0.16462873799856775
0.0036917246593492496,0.08279299215286084,-0.007850651770433722,-0.27781877061155835,0.010571568053243304,-0.07566908225743496,0.09597554385320256,-0.19325844111295645,-0.10661717277185957
-0.0023891179202820867,-0.04723210565354994,0.012254144924074076,-0.1939373711102001,0.024043479746822447,-0.03581764096413976,0.08703037987627908,-0.03720465889630199,-0.01079220830274374
0.0018825464606046318,0.02411126988657612,-0.011529969552623798,-0.09880273418155347,-0.029045713270434356,-0.028865130245480406,0.013367340783757157,-0.017043063980110167,-0.02154283917344052
-0.001939947947857483,-0.01672510062782642,0.01195133686963786,-0.04851752820449912,-0.0016171071783511117,-0.03351084250420537,0.01549711413679608,0.017331473197540997,0.002251711702156717
0.0018820040313075122,0.03965404256662478,-0.006333883084614975,-0.013705761655980867,-0.011154417777094545,-0.01363510296896541,-0.007369865181546226,-0.014371252803449136,-0.00804136058683839
-0.0014043408356456911,-0.014497141803659403,0.009196556920654169,-0.006980154148701961,0.006133945517847847,-0.004742218344661747,0.0054096812358548725,0.0021748702308892203,0.006770860360337639
0.0014235615131739509,0.020939417356486547,-0.006755824911104552,0.0012462959065281099,-0.00527919164344128,0.0025127682028569637,-0.005730097574280769,-0.006511812424327709,-0.0011669287435910622
-0.0012501244775415185,-0.017694087470428766,0.006397158302615396,8.324699986996345e-5,0.0028839207353059805,-0.0005087439168102616,0.0024145260978915817,0.006903974038066917,0.004916591342404959
0.0011241965729834403,0.0162828894353175,-0.005646621996364653,0.003358760534374207,-0.0038707972755405557,0.0008851132188955283,-0.004546577191602059,-0.0025649213155672806,-0.0017835178734566478
-0.0010067062731998738,-0.013673305694615204,0.0052464237304460665,0.0006834589799788732,0.002689390124216422,-0.0006632152626886709,0.0019740233529785384,0.003783262466223767,0.0025834859777564027
0.0009214064550990248,0.01300221351072185,-0.0046341539173179675,0.002029147054177036,-0.00221096322420337,0.001108741917162023,-0.002723175518745861,-0.0029935147369141947,-0.0016051152105219187
-0.0008274623186531128,-0.011708448633558681,0.00418560427405284,-0.00024583663074617977,0.002111290658506714,-0.00022790680702897782,0.0019249983717942315,0.002633285709858126,0.0017984903518503553
0.0007460111985821994,0.010316519160293297,-0.0038219814227528474,0.0010356062860967577,-0.0017900665464477743,0.0006990601759360879,-0.0019014420315387212,-0.0021142960275309505,-0.0013557379878971951
-0.000677038577117554,-0.009491655784291713,0.0034239319991648098,-0.0004975263153109263,0.0015757046044154288,-0.0004278470217846849,0.0015733473390040185,0.0020754731222277197,0.0012600239917398527
0.000611059399823627,0.008529124348658868,-0.003105336731597122,0.0006563910232596215,-0.0013915848988349327,0.0004287729794281282,-0.0014482565973655884,-0.0017709798968110991,-0.001130170900640369
-0.0005525712769929251,-0.007718485981351895,0.002804136154186937,-0.0005079455534558443,0.00126959349848535,-0.0003576214426523416,0.0012930871765694846,0.00156693092590222,0.0009873143387633693
0.0004996273828298804,0.006958970292361413,-0.0025390842515933304,0.0004680449780555138,-0.0011164883679858396,0.00034544684369066585,-0.0011437770992400631,-0.001429248055552804,-0.0008970524593345977
-0.0004520874595366516,-0.006313218051936988,0.0022925719876695358,-0.0004359371420760662,0.0010091196250749132,-0.0002995916875757322,0.001042746422168264,0.001277857384054349,0.0007971653284942416
0.00040867201131097067,0.0056984037376339,-0.0020750338936059653,0.0003766519036343897,-0.0009085222294740741,0.00026682009853758106,-0.00093024915067809,-0.0011483657145085235,-0.000724497264641441
-0.00036967847337204276,-0.005154106606994963,0.0018764513950843388,-0.0003520547336865909,0.0008180304192170165,-0.00024721287167742123,0.0008434172518664688,0.0010338595901130852,0.0006469148607081589
0.00033437856693416105,0.004663028358079082,-0.0016968977261501248,0.0003096556555409533,-0.0007372664612472911,0.0002189728203413764,-0.0007577738804053591,-0.0009362940555188511,-0.0005866563691174684
-0.00030242555294938923,-0.004216732553521731,0.0015349068080092844,-0.0002852574506238403,0.000665954193501723,-0.000199156812367635,0.0006862722478457191,0.0008425633860974993,0.0005283085723644978
0.00027354363694014354,0.003813748958328207,-0.001388291268406337,0.00025450908666819095,-0.0006015722164701468,0.00017922656700092375,-0.0006188875183876316,-0.0007617619082912008,-0.0004774286290991555
-0.00024742626983219963,-0.0034494202939403585,0.0012557293646182418,-0.00023167409684095232,0.0005431955064328545,-0.0001626291154122312,0.0005595641728097414,0.0006884185126691246,0.0004312389250272972
0.0002238030114356276,0.003120288672367214,-0.0011357662879067532,0.00020884389798754002,-0.0004911314116091258,0.00014648100499440556,-0.0005057633431714293,-0.0006221509135935148,-0.00038979024193917556
-0.00020243144148068406,-0.0028220510720562324,0.0010273655973213193,-0.00018901096745458577,0.00044393444455632247,-0.00013263617411398324,0.00045720303123856094,0.0005623449337887619,0.0003523761654430256
0.0001831069307647569,0.0025526964613828396,-0.00092925586357676,0.0001709073178243989,-0.00040137658393924396,0.00011991925928728635,-0.0004134278500758823,-0.0005085141790166313,-0.0003185299246288298
-0.00016562528362075245,-0.002308957664718321,0.000840540357025872,-0.00015452749077083508,0.00036292865351910997,-0.00010840665304565174,0.0003738206957713311,0.0004598457326812945,0.00028808205402909446
0.00014981330782796697,0.002088510572061456,-0.0007602933470434875,0.0001398095533577835,-0.0003282222166299458,9.805140409620668e-5,-0.0003380980651150012,-0.0004158100092651868,-0.0002604846275168504
-0.0001355111550627222,-0.0018891095507224433,0.0006877110186364092,-0.00012640065958624853,0.00029682952892226685,-8.867454284405901e-5,0.00030575060215108234,0.0003760777585993912,0.0002355895151784283
0.00012257470402231613,0.0017087668859340755,-0.0006220566128431451,0.00011436048507239453,-0.0002684577994440883,8.020707064196301e-5,-0.00027654509403479455,-0.00034013120767856795,-0.0002130644335492976
-0.0001108731347220804,-0.0015456360590446613,0.0005626718308643248,-0.00010341815646051832,0.00024281032529253164,-7.253505469794602e-5,0.00025011956391563997,0.00030763388002748917,0.00019271067454512176
0.00010028875637158091,0.0013980777282502253,-0.0005089572682810024,9.355170418542946e-5,-0.00021961490073527283,6.56132597375891e-5,-0.00022623114782491797,-0.000278246527118624,-0.000174299203505734
-9.071490537816102e-5,-0.0012646132903235848,0.0004603698850697185,-8.461382459367341e-5,0.00019863995876765134,-5.9344585543551315e-5,0.00020462451897819512,0.00025167499206277483,0.00015765267226585812
8.205498139433155e-5,0.0011438876727203726,-0.0004164216163485559,7.653702439122906e-5,-0.00017967067216508856,5.367816053091412e-5,-0.0001850850960897544,-0.00022764063611157475,-0.00014259762619939947
