x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9564878794303864,-0.6420043475146906,-0.27766692574236784,0.7958277245570139,-1.9992412597905687,-1.129898138873131
0.0028288194027392397,0.14133148346043384,0.05945044806349297,0.23578431550525203,-1.3093897637047989,-0.519393545934573,0.4632369297781854,0.2050097818708214,-0.9172986313569655
0.014792550647969974,0.170396701402069,0.06538972923325109,0.5492773164511462,-1.8835360507536714,-1.1283422231114022,-0.051773500677800045,0.6929303579245792,-0.6842533842612337
0.012610573551653462,-0.24520205664684988,0.002161933150456219,0.68730554781265,-2.824232198148543,-1.9703875254150673,-0.5394349287967793,1.7659994947370083,-0.42470502537827226
0.01663867773226326,-0.5471753280138242,-0.0026701671878958835,1.0148848995819055,-4.175524338054292,-3.1519819649056338,-1.1823333799141196,3.1060615117128614,-0.14834659976421022
0.025177964443177124,-0.9458706345086304,-0.022098591791158896,1.4793507431878283,-6.187260021382222,-4.851347888411671,-2.0535387144038086,5.0203110455064595,0.16187586168776366
0.03570245267605439,-1.554633253143498,-0.05704789714031795,2.17618208795233,-9.164588806154145,-7.331933445268667,-3.283190640752806,7.765443871646085,0.5442096508988571
0.05185909766445455,-2.413867952714745,-0.09783290097989002,3.211346190773105,-13.575893739000755,-10.976568371737125,-5.056545785369559,11.764360800652044,1.0479184323066018
0.07634274907424565,-3.658058052901048,-0.15551373528973444,4.7468428887508205,-20.11059287756622,-16.35214950951003,-7.644039780793832,17.635371469912638,1.7450530282692314
0.11253708562477276,-5.488951505781254,-0.24009349198099827,7.0235021772778445,-29.790344714904162,-24.296414254339865,-11.445566898319315,26.290070931596752,2.738744981359346
0.166253105778211,-8.186474457171576,-0.3629547562870362,10.397738493664992,-44.12916191283847,-36.049426171320725,-17.05211362140931,39.07648277930968,4.179432457005478
0.24595537791643293,-12.170259827027303,-0.5433599616108409,15.39730215543433,-65.3695957504603,-53.447523814795424,-25.337404754092834,57.990415578480565,6.288665662713421
0.36407308042809255,-18.063074338825142,-0.8095733773124351,22.8042960138955,-96.833489807477,-79.21023344983992,-37.59478178140033,85.98662904181376,9.393315870279308
