x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48051627315234713,4.58009735335186,1.4452322823081905,-0.12102225129408,-0.8038238145474151,-0.5849139633358665,0.2011447753085363,0.16667928225295975,0.531812283739479
-0.05258603246621358,-6.211734540157101,-0.9099101094204585,-0.06740434560127491,-0.07019907092902493,-0.4158097418125472,-0.22014409466635312,0.2552939033947467,0.4309639419791388
-0.004814799758819956,-1.8346691930031984,-0.3735424356684277,0.38466973890919093,0.12163210552605506,-0.05569801148398989,0.2462481342747556,0.7017823435442581,0.20899058813178686
-0.0029916585455013237,-0.595052195378713,-0.08870226128668932,0.3732988594874933,-0.227466396080427,-0.12579447914788908,0.20934596917254047,0.40342090580853124,-0.16776435677999285
-0.0022442910123863925,-0.31745288195530064,-0.037693111576327806,0.03844795344364636,-0.3728341525422675,-0.2701658926634519,-0.1822114317076834,0.0033136953901999867,-0.15111975524326385
-0.001093618884603135,-0.11798472730147735,-0.02027611655669645,-0.071610362709965,-0.1364705685193187,-0.172295634329946,-0.2527159829018904,0.04414900335599968,0.09007117761561872
0.0006848703472050421,0.024153266339861736,-0.0012543171314250343,0.0851824016889052,0.047157027707429765,-0.008207630457626711,-0.011615723653605529,0.2572341056133127,0.12905072312020133
0.0006984128457542679,0.006135890956710555,0.004921206262360196,0.16790435252385516,-0.03304065455704191,-0.0004749613035872882,0.09684690078437352,0.23463623839047087,-0.019477037823589366
-0.000328140599010867,-0.062039956542996814,-0.002285282986776003,0.0684172657819261,-0.1455515168740088,-0.08050681329813433,-0.02503803074828806,0.05602115524551904,-0.0799099313240725
-0.000541243451995519,-0.05347772159289298,-0.006611473660983717,-0.021464797731263984,-0.10090911896326975,-0.08641061028376106,-0.11516028599315012,-4.05626318348973e-6,0.0005970748760515162
8.043394708274003e-5,-0.00014481220783077155,-0.0023419758603806505,0.010328020531782243,-0.003248732002106195,-0.023239874637734744,-0.05102420367588613,0.07781865997932458,0.05703418666388953
0.00036491050859752995,0.011971567757152544,0.0018296721824186495,0.06577987363970675,0.0028944512903171142,0.00522861953016443,0.027287875780858315,0.11218541763981901,0.017650713770926793
3.416404851678496e-5,-0.015356061162271917,0.0003654352572812276,0.05018976156622226,-0.04816225030659112,-0.0207124175114918,0.009197128793662645,0.054347989142742546,-0.028175976061912217
-0.00022257026232173685,-0.02615828809447726,-0.0023881814233832612,0.004455521251149238,-0.05542016672418029,-0.03847665952951477,-0.04071793497695075,0.006110212463665057,-0.013983113347661322
-6.86883958646748e-5,-0.00852858313481385,-0.001868484533840472,-0.0015593503676976064,-0.017423926520749485,-0.02072154463597025,-0.03671093589297767,0.021457193803762997,0.018127548633113468
0.00013120055047564558,0.004520652575767154,0.00019103377473114977,0.021726584338641136,0.0016678525275768085,-0.0010467748047018111,-0.0005079913107454654,0.047022104880747435,0.01590725851630109
7.804674798176102e-5,-0.0020904202572433763,0.00047477515696457104,0.026985517780551853,-0.013541751342732288,-0.004468095027643975,0.008002447974368039,0.035638414668613935,-0.005600331975805807
-6.262926544783697e-5,-0.01056354103406221,-0.0006590069690035346,0.009951600980101031,-0.025263193594036566,-0.015009262932770719,-0.010885612345704673,0.010469768813752884,-0.009452047222727829
-6.111461646114465e-5,-0.007097427333639706,-0.0009981014805446622,-0.00010111168691351091,-0.014841312306401958,-0.012856752804789887,-0.018643433580349193,0.00684805159498757,0.0031525134069962796
2.9048784491512662e-5,9.780488056202664e-5,-0.00026281028178155814,0.006177298098899255,-0.0021305792729524584,-0.0036317275855285596,-0.006593482302842031,0.017830689201496427,0.008243662634543581
