x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5991722806178033,1.6972366188567545,2.48780175976802,-0.029040572839838574,0.43954200345408,-0.19172116078456697,1.1286858253854453,-1.6599412971510898,0.6995524034040981
-0.05295286794125571,-15.313375779326007,-0.5049314641076227,-0.30852054468411566,-0.11897198289861088,-0.41257960081175893,0.03787853927425151,-0.2418168333130626,-0.15264392762107593
-0.11665847769943372,-2.7763024602842843,-0.3962525061597744,-0.2394125290896879,-0.24297944797585136,-0.21496549262334388,-0.06200706860174631,-0.2683571549452173,-0.1991904551341472
-0.011536012190706995,2.4396340341712044,0.04629058691712238,-0.033367409809459854,-0.13598066793896513,-0.11131044217156656,-0.08887492666108542,-0.07719847753420409,-0.06967340734833546
0.01960985661957903,1.0063845768270627,0.09025625335998584,0.031180740612024648,-0.011727600855170108,0.014876961023238858,-0.08574210435229106,-0.09972782099493213,0.018199424600550806
0.005180129000014035,-0.27360528438194687,0.006828814317435763,0.028995555607652507,0.06853069719205264,0.0556998076007633,-0.04611437327191784,-0.017779261736005643,0.052582104800090006
-0.002936575880458274,-0.2378144016190638,-0.019636072393727,0.011252992067623304,0.06660898700156449,0.043904649748973304,0.0034839146650023343,0.04583268230022949,0.034942657402594786
-0.0013708272631329527,0.005812027609626944,-0.007772741123990594,0.0003117717959274261,0.024859028710191935,0.013666151769709629,0.02690973105392642,0.05135673153555326,0.006244518955960929
0.0005083469188710771,0.04145464331378113,0.0014062298752665647,-0.004378390891948852,-0.009412301546187088,-0.007669287111369286,0.021977714495212994,0.020174031451739793,-0.01027330138965289
0.00045127577246034293,0.003273373312540177,0.002237422674379142,-0.004553508510019604,-0.019359521760761857,-0.013257318202425166,0.006561888186354442,-0.006486534368453953,-0.011737849902948516
-1.83623239260357e-5,-0.007609055938445649,0.001014510717293068,-0.0022525003152562223,-0.012651168509130218,-0.008317662797392421,-0.004323452690584492,-0.01450481637201123,-0.005734071244526755
-0.00013613967303251556,-0.0007928238043659215,0.00031143876513748677,0.00016079026631965005,-0.0023719047842612096,-0.0012839093198752094,-0.006765424165951086,-0.009620832480006277,0.00025900243558854574
-6.099953508452809e-5,0.002501023091143461,-4.838791903718209e-5,0.0012335470248719576,0.0036681580402987257,0.002707906698745018,-0.003998563297032733,-0.00193824577308467,0.0028673589081385205
8.135103517487053e-7,0.0010943618660751756,-0.0002456894560254428,0.001020291785054493,0.004354382883209583,0.003001137465617613,-0.00045334330111967025,0.002646032375844664,0.002439999486542422
1.752569510806015e-5,-0.0003906074086031447,-0.000234200416800415,0.00032809342525520334,0.002191602621134197,0.0014181970754930282,0.0014321068982059628,0.0032467627325397127,0.0008509320165037655
1.4650411090303703e-5,-0.0006021121533709335,-9.050251967474701e-5,-0.00017985823656817377,-5.594190001077303e-5,-0.00012281350244862634,0.0014840579747121625,0.0016804633146073468,-0.0003691397216126307
7.027010227535429e-6,-0.00026980006285625633,3.558844173304117e-5,-0.0003093527519054809,-0.0010613675044632695,-0.0007624424304634183,0.0006614451454095289,1.5013000031547169e-7,-0.0007211853876588732
-2.1579875259819785e-8,4.956076173786565e-6,7.395011807752773e-5,-0.00019160689593584576,-0.000918704783359716,-0.0006211867163849009,-9.576034311794008e-5,-0.0007763876896524775,-0.0004710721720694038
-3.570488866738717e-6,0.00010640137625712521,4.790072501227473e-5,-2.8055439665971482e-5,-0.00032762724838137817,-0.00020103784470350072,-0.0003903318197556781,-0.0006912598416137762,-8.636480507169648e-5
-3.3141426849342714e-6,9.45847770505636e-5,8.137840594536137e-6,6.319994752157662e-5,0.00013221919218880156,0.00010746400369111865,-0.0003030330190084655,-0.00025663857444024825,0.0001403095843554657
