x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4108987050899141,5.872797537510986,0.015369528765314569,0.595957829993724,0.5092150183902805,0.4405175107109556,-0.6997685442470295,0.14415183478674803,0.4295186158804739
0.007618265030435219,-5.584302848315485,0.4230053546044468,0.3904156010319139,-0.0037329381794069558,0.15338827971017674,0.03925843677508273,0.7582936463549109,0.23002711547362822
-0.00691067635470223,-3.5100685623952894,-1.0530061075998756,0.013779445025393437,-0.06082122802588616,-0.12024432427066943,0.3031630277539669,0.3913378635098962,0.037308853044570794
-0.04964302685506038,-0.6308399300555173,-0.09414951033089333,-0.2327672097663192,0.052233777747993884,-0.1312773388888091,0.20716115961874848,-0.19821761827590018,-0.026617737690124866
-0.0035766835343066256,0.7657564721738682,-0.006592089568947438,-0.0855306749073134,0.00760248970562523,0.021081416845923233,-0.1058670627916022,-0.4120983926072488,-0.05301711987276269
0.0027552840837245405,0.42962935631327803,0.11184649811552415,0.1007977112313403,-0.03930617137913504,0.07347278019663557,-0.16117743670378065,-0.05483934780659075,-0.019436641934248853
0.005396168557682919,0.06123651489142163,0.014950067191391317,0.10166502140469591,-0.03320656961167765,0.014843570516593062,-0.01490968454172841,0.2169614142698999,0.013111724033622206
0.0006159303281430097,-0.05117550224116259,0.007020132065584813,-0.01581894621773412,0.012852968609324888,-0.04081598656377076,0.09416679565123408,0.141172770787203,0.02018999280818018
0.00010054600785483676,-0.02430467766317464,-0.004069493183544739,-0.06873539741691573,0.02787441819967609,-0.027210952832956138,0.052750076685602505,-0.06728969504767421,0.004196112296828763
-0.00025068181931108555,-0.028119704472971303,-0.004709149205285629,-0.02213901272340947,0.00612032122363159,0.012767568230146463,-0.03188018466891207,-0.11680278003671665,-0.008288685733822115
-0.0003135432657666261,-0.027875822808712543,-0.008139642709760057,0.0321926428704026,-0.014845030269346018,0.02280244751271661,-0.04703039842985172,-0.014289693056374664,-0.00620993374228747
-0.0003933134195221428,-0.0006876657445130258,-0.0020166324991526398,0.0288406891399332,-0.011141548295968655,0.00269333392450024,-0.0023694428474879295,0.06458409185537473,0.001967804339755627
-3.027197418412946e-5,0.023832166042696737,0.00423478940311862,-0.006011155853702971,0.0036265690853347216,-0.012830481429512436,0.02765141674084067,0.038962936091765446,0.004557317586476558
0.0002635516429966246,0.016198026694845193,0.004359777484150882,-0.02042839091662218,0.008546673333759821,-0.007759064501499893,0.014511713970375647,-0.021054147824839622,0.000974497185549693
0.00019860108912641918,-0.006339922401704413,-0.00030127900763914485,-0.005928379809747095,0.0018483166577107693,0.004176432002482055,-0.01002698527112171,-0.03367821492829191,-0.0022492308755268364
-5.922756270121063e-5,-0.01397809910864881,-0.0028695465196202185,0.009690762827469,-0.004334088699585072,0.006707468842755067,-0.013553205013239235,-0.0029928010895009407,-0.0016034214929402074
-0.00015592077635386082,-0.003424480400980339,-0.0013260683420172152,0.00819319861325512,-0.0031823117555272494,0.0006101314819202003,-0.00025225497206681223,0.01912999268943628,0.0006293810899661137
-4.517236175979785e-5,0.006835168731766328,0.0010875691390240462,-0.0020466916177806216,0.0011336252450902709,-0.003809436948813126,0.00815488336674094,0.01082523180771467,0.0012725232444211181
7.259610769860614e-5,0.005474748442442138,0.001335298942026008,-0.005956509598825794,0.0024694882102034538,-0.0021695764506766656,0.003994877174958821,-0.0065747636918279725,0.0002132898009694698
6.297514730672042e-5,-0.0014846271044486091,-1.1056006004007017e-5,-0.0015535810407226215,0.00047094046287618897,0.001299960774553881,-0.003091157909894355,-0.00969523907338394,-0.0006741578723244041
