x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.42850504654524935,1.269040963231886,-1.2615373907087213,1.5465151624444515,-0.5707599033845998,-0.0861953933078286
0.014723806611044993,0.48305011102765805,0.0906608150633772,0.29679720691056527,-0.030457554414394537,-0.18556665250685622,0.3089243611040555,-1.351022660093163,-0.7097387042792157
-0.002586563726390496,-0.4796762652588182,-0.04928714717710528,-0.22170106656207128,-0.026983221795178796,0.10781152073095532,0.16910314090871362,-0.495832626521942,-0.4980135423459668
-0.009990119561859077,-0.32577660643310186,-0.07297410477905564,-0.27653658802441206,0.004789185301350819,0.0012798349968885024,0.14155277918212456,-0.07447695697688805,-0.2639423595060602
-0.003033992404809757,0.13500268741891122,-0.002002847890027257,-0.19251459203061727,-0.005915663780302691,-0.06919064667718465,0.11530357971979502,0.03634637405442941,-0.12374492052459206
0.0026782966170876797,0.19174636068914183,0.0295439009909506,-0.10983771261774324,-0.019165418170130507,-0.07858136017549604,0.08762026914268388,0.06257140254829989,-0.055623285198163785
0.0021016793850223243,0.03243479537234533,0.014696801872479936,-0.058693545168037396,-0.01974424231409861,-0.06766873313082017,0.06486955904920737,0.0651048143251067,-0.02020602946818674
0.00013243561018582814,-0.03367803926649138,0.0005210162749664475,-0.028199285974163546,-0.015669173168026518,-0.05187226371654582,0.04466959073094178,0.051999368869833966,-0.004175889867512539
-0.00019280483259811104,-0.0033057427105749773,0.001183519643216442,-0.011531444832369023,-0.010951123160636003,-0.035812865464655175,0.028630391420304727,0.0350738235687997,0.001640106129813201
0.0002858586665187149,0.020098787243502655,0.004626441150526713,-0.003570393796914231,-0.007092840798674332,-0.022808173754556214,0.017593667256410168,0.02216477548793259,0.003092231119140376
0.0003928975247736489,0.011126032090342306,0.003779892571146525,-0.0003186266259040116,-0.004365153334933209,-0.01393277036417505,0.010586067454150846,0.013883150570719748,0.003011534906340444
0.00016314181663458878,-0.0013990304178066325,0.0013043275340582576,0.0008162926322047181,-0.002593647353719777,-0.008299030884000625,0.006148376332714657,0.008368464101099964,0.002375427663764121
7.715367375149761e-6,-0.002678936064280121,0.00023846825632042992,0.0010523818775856333,-0.0014792054681125805,-0.004732102530314123,0.003366602938865501,0.004629025328631108,0.0016201456878538415
6.617579993834231e-6,0.0005256372440349196,0.0003246101209513819,0.0009067413755536787,-0.0007982174566784634,-0.002528754950226009,0.0017388102859245838,0.002363552936471641,0.0010018698226565538
3.264586053921388e-5,0.0013248875098582098,0.000393853387492891,0.0006480044107135246,-0.00040636332460222425,-0.0012745507333295448,0.0008670595701172359,0.001179865897690552,0.000593224475945189
