x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.19716590336589435,0.07208779763757946,-0.49109672259253984,2.8584867896301653,-1.1958582694040245,-0.8633844733562901
0.01010866201552931,-0.06208407899817369,0.07604910475084406,-1.2212928011308162,-0.41439237848112254,-0.5153954127013709,0.18415575851876523,-1.9832444788700476,0.2095199083931028
0.00812018836667325,-0.2444609867861539,0.03242357659619939,0.6544582965672913,1.1577310936757337,1.082911548617617,0.9713822694261605,0.031582850350404056,1.0644962557986501
-0.0028765156317454043,-1.4581395705958897,-0.17054562916982613,-0.4440508553601181,-0.900624821156567,0.04394447319078908,-1.557960819303531,-1.5273080389076759,0.45310686658736266
-0.00940173018399361,-0.35015464201638485,-0.09792133084527008,1.3505149842159276,0.8091584664029214,0.8528509365825747,0.32826329920849473,1.3835003978492209,0.6753391632921331
-0.007585212114349047,-0.3892889763921913,-0.09422566111214717,-0.602172298569088,-1.3370504447705454,-0.7931374850678595,-1.6084777173117917,-0.7814376112945867,-0.3655969297036232
-0.0007567150524229925,0.9912162653107621,0.09492630068050054,1.098042197240233,1.0344259738534856,0.3756390187571733,1.213392578015583,1.8799055923514545,0.0832190118401805
0.0033179529419522804,0.03468645288293698,0.029001758163775773,-1.2467354223154736,-1.309555462363265,-1.0778361635862992,-1.1081481679435439,-1.338659270765495,-0.6835900222201409
0.004518907566039431,0.7845030990641225,0.11957345151525407,1.0093287502084805,1.4863253113383375,0.7156974203999668,1.8007756390180254,1.5849225933797064,0.27413045363098315
0.002152072302796976,-0.6581506712051147,-0.04726594921917412,-1.45740852930782,-1.4249199386984048,-0.8652086337436395,-1.4154851505618706,-2.041480564580419,-0.44425806413811736
0.0004214251311977551,0.41915544332216514,0.048126247584638536,1.4023319644592604,1.7279801472514364,1.1399548620844049,1.7693416309696315,1.770860655663817,0.6249930777338268
-0.0017287209298224354,-0.9117455330565998,-0.10864745268053969,-1.4970737027756962,-1.801241699812863,-0.9556845961268743,-2.0181582469294947,-2.2316919587309645,-0.42108533385251906
-0.0013187299800045032,0.6615818898024507,0.05618189132845181,1.7807874474789032,1.930812911079372,1.2332338458060286,1.9360730595286082,2.3725050049600567,0.6607312642273431
