x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.6474806202669203,1.4054313765436626,0.4796257228338029,0.8794113498873887,-0.4950467548752063,-1.0276956707255456
-0.0033528530089607716,0.3565827385594835,0.07717956822959307,-0.8936787525238957,0.14524830487188728,-0.5790636589580005,-0.017437012543891805,-1.0943012596798638,-0.28606568911724356
0.008763998118367712,-0.12490050144622236,0.011308848929151238,0.21333389213588003,0.10854645863462464,0.35964668587096266,-0.17153631978140294,-0.16646993253534478,-0.0014738427391370686
-0.00675607726280774,-0.2941762797398169,-0.08419636321510225,-0.003039049088468985,0.007556347894946965,0.18121786985755586,-0.23451001460893142,-0.0776469801837554,0.11432380577112598
-0.0016122228263291396,0.020123326560157175,-0.028479370651147622,0.0644916990744425,-0.009221115432574449,0.1510147454996397,-0.17331002816682622,0.031620272073724476,0.12416069396359632
-0.0008325604534181997,0.03042644696625793,-0.0031614569111543646,0.035370379294091356,-0.0150562051935108,0.06580354725715866,-0.09991149479081583,0.057447008937656974,0.10026356334195416
0.00016093942255134016,0.005719553722753444,0.004376294994061835,0.02153841568914971,-0.013474257638817766,0.012305991193412406,-0.03766038339941888,0.05437066503834443,0.060917795862857095
3.142315897780971e-5,-0.013828657903695552,0.0020399325288095616,0.007636509560724704,-0.009208894019561618,-0.01759824776332258,0.000987943985940622,0.03824832570330865,0.026673565802820227
6.866626300669412e-5,-0.005456717258098277,0.0021273152372919156,-0.0005895814505200219,-0.004778334446958598,-0.027049879414796297,0.018962063428698526,0.020488498313218095,0.003500218956163607
0.00013606788753644936,0.0018593551319256564,0.0027548810608716673,-0.004306227815546653,-0.0013366297835118491,-0.02444905651880544,0.022620982370860892,0.006975747320271101,-0.008200698115537506
0.00014764627867570545,0.002687064219881674,0.0023192132669790115,-0.004982470316802211,0.0006226302337954138,-0.01696807421096112,0.01855822938685951,-0.0011965852987147767,-0.011580526179888705
9.662109161321468e-5,0.0011623865855928015,0.0012061545957646874,-0.0040119086702236125,0.0013698509804117816,-0.009095673196755314,0.011862374757390366,-0.004739083151023193,-0.010201427336992546
4.064278347217969e-5,0.0004097611228555915,0.0003054933565488124,-0.0025240665336228327,0.0013627868513585736,-0.0030572589021322675,0.005647183748580628,-0.005197764788545813,-0.006936001073487184
6.409794272966743e-6,0.00030596723248129196,-0.0001382565725002095,-0.001171290645804577,0.0010122336996812402,0.0005763193087158342,0.0012685853139617841,-0.004073739854034828,-0.0036128540371355615
-8.956482120106257e-6,0.0002034381572688031,-0.0002804846454050754,-0.00023380645547932464,0.0005887513081933265,0.002139174828757533,-0.0011156494141311753,-0.0024939020627827526,-0.0011165601117660308
-1.3907421944536249e-5,2.1839194905639543e-5,-0.0002818222409589769,0.00026713102197044287,0.00023765072240322042,0.002323079483525766,-0.0019493287447172089,-0.0011080906761455074,0.00034579912567331056
-1.3252813353325737e-5,-9.561132962192261e-5,-0.00021914191654315702,0.00043393351608931224,1.0682330548385989e-5,0.001810754892862224,-0.0018400380596942719,-0.00017127068894298112,0.0009442432942441996
-9.672291773791607e-6,-0.00011293293306573478,-0.0001338925728563505,0.00040077341943386643,-9.892814621787754e-5,0.0011034610541166697,-0.0013151187790350917,0.0003133774031302565,0.0009824335382267863
-5.386410433613347e-6,-8.224284693935986e-5,-5.720996451530761e-5,0.0002820152337369513,-0.00012489912902503416,0.00048672357947867934,-0.0007294987558024468,0.000460769610170371,0.0007475074262049222
-1.920999989713163e-6,-4.74554543536868e-5,-5.714876617340177e-6,0.00015351416388024878,-0.00010490779956760884,7.127758043945532e-5,-0.0002660609092455366,0.0004115388115503808,0.00044457957253499615
