x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4605549601295623,1.9490721500845354,0.3206445622787949,0.31110658889986764,-1.4826047478574782,0.4063877117119038,-0.24231762031212659,-0.8305261541168525,0.0222346899433737
-0.30217160860098624,-11.649166080104862,-2.2519976392930916,0.35969542114629666,-0.5100501924414057,-0.4662121753732137,-0.3704810969457374,0.5153936594085785,0.2910970324213903
-0.03944963241391829,2.89566345270253,-0.21183273500051297,-0.06929862793566388,0.03825243402819906,-0.22283015958279256,-0.00791385988803284,-0.1386191066235729,0.039623333327125705
0.049251671777707715,0.10155421864544444,0.1689052742057745,-0.06967250363944293,0.05718941729167251,-0.018225352981663202,0.026430375768269416,-0.026819951872220624,0.0714362102141114
-0.025197125903709136,-0.866317871010138,-0.16010039906436108,-0.00198510307253556,0.04996873680930724,0.07232875621871122,0.010990037408863946,-0.024432609080397925,0.0709111278376858
0.00013594536090330572,0.2751045793610016,-0.004929802435128494,0.0449204612897479,-0.00773491211463379,0.07343405150584081,-0.0394984227984374,-0.06197871577895374,0.028202166737230132
0.002845682461541137,-0.05183739508859294,0.0037527871703359563,0.038814482022495704,-0.05500888005755839,0.011836185364077639,-0.06125139394151636,-0.04447539747223715,-0.004642395361262214
-0.002571488021228564,-0.056746184570240665,-0.012787125615999883,0.011929904348542186,-0.050638047412205844,-0.033574517914773123,-0.042026503116699025,-0.013760738966814002,-0.010832883597866168
0.00038775618485738456,0.04313822432624551,0.006812287049328383,-0.008933422797184438,-0.01861270524064257,-0.037355521104773755,-0.009425357788863041,0.0070220933092431026,-5.613336176218193e-5
0.0005318796423225778,0.008588875957684266,0.005953543062892932,-0.013600164142893636,0.00984615665780608,-0.014098131196920046,0.011517477153644588,0.010699531908227002,0.010700306593195976
8.933429457572518e-5,0.0014582988368205254,0.001402953777247732,-0.005332924440541414,0.017408023213151973,0.009667315198016056,0.012283624505472499,0.001986457596224021,0.012154122712140598
0.00011071385335046147,-0.0013197112077142715,-0.0005348136033943723,0.004286339540714304,0.0075925529141618086,0.016582943220675727,0.001534173361265562,-0.0065303859658810415,0.006058055851054662
-8.03923406748622e-5,-0.006439417630674406,-0.00182893397188727,0.007406179338187347,-0.004829990404763675,0.008495211742736392,-0.007448487018565449,-0.008045732873546797,-0.0007851783577246352
-0.00012174327345951294,-0.002653076398022403,-0.0010412726444702424,0.00425953782469921,-0.009443224661049864,-0.0025801839964092717,-0.00838107975281698,-0.00395010933162973,-0.003552624395425804
-2.92708914354374e-5,0.0015905223834112683,0.0003797420501391224,-0.00048129123427939895,-0.005840766007567123,-0.007419784177766676,-0.0035050288308843807,0.0008478365761425282,-0.0021532764633210447
3.866461597773279e-5,0.0027574511717723066,0.0009577856954349418,-0.002832762973002745,0.00023858599425441492,-0.005012371709959143,0.001545052969835768,0.0027820633005951937,0.0005519969459085012
5.6012415629043245e-5,0.0017130418526187226,0.0006703062051177023,-0.0021037375307456046,0.0035121211529930306,1.059902013494636e-5,0.0031921812454794745,0.0017176538573604044,0.0019727930533720347
2.9107829697962476e-5,-0.00013127340677321928,4.8587855689956196e-5,-9.285550466237282e-5,0.002811078777996452,0.0029807004174830947,0.0017073221048705496,-0.00029255300872691603,0.0015287591113653943
-7.895678928318043e-6,-0.0011286778793021914,-0.00034444666321057694,0.0012118541488990691,0.0002854782152168041,0.002588708268582397,-0.0005179082592986407,-0.0013691039081454698,0.00024464599759403926
-2.328855570471978e-5,-0.0008757408180886653,-0.0003168844726254229,0.0011402591241396638,-0.0014795307766249134,0.00047669077415065113,-0.0015417746144046176,-0.0010803657905612493,-0.000644447030699372
