x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3956925070641841,4.478904414367528,2.205701714835766,-0.47222861945625066,-0.21841440234205572,-0.24608646035374454,1.2100271290382525,0.13053784969641627,-0.42459773403435364
0.14729183826364792,0.61401201460487,1.1309798860555622,-0.7641292656301109,-0.2279612924025295,-0.7628785966588402,-0.16425734482330404,-0.44127777239007737,-0.7919723049624073
0.0736219914481067,-0.23361826102285435,0.37943448357927284,0.00042017656528711873,-0.03559005988292136,0.12919404324308573,-0.7581124385447497,-0.9447525296839855,-0.06351984643498625
0.035866505913486245,-0.007137921908000007,0.24750453691590787,0.6948053991067621,0.0762479146203562,0.6272464712388724,-0.142295125471676,-0.17809957451868338,0.48603771630743026
0.020869897511602804,0.34079242594740716,0.19057056018711183,0.23540812544301606,0.023965483111060264,0.057509392869477975,0.5415953581895984,0.5905078630990022,0.1498472516296543
0.00852125703613143,0.09970308455427826,0.0703055466821931,-0.4624662310149654,-0.0597961636509535,-0.48768258360084443,0.26081383231612437,0.25860909666737264,-0.35360150188420125
0.0012284070016134845,-0.25158492068860255,-0.033469858461887374,-0.30373265825002244,-0.040077669542414124,-0.18696600474094283,-0.3555438332828511,-0.4165532534714108,-0.22416222762361795
0.0008672763580396698,-0.15953268016527297,-0.01723539981521216,0.284049314216348,0.03420542330951285,0.3287501761869133,-0.3052362696133453,-0.3315908464174809,0.21216034517767815
0.002796962930361932,0.14745692751513823,0.04408910262822695,0.321151327067865,0.04023061619278271,0.23779140108700414,0.19398123480163434,0.22915411010414144,0.2339069268283119
0.0017941626528761552,0.16361242680743746,0.03686574827256571,-0.13226124882147094,-0.016013329769971885,-0.19270188606757913,0.29426576459722126,0.3221298769958005,-0.10237860616779691
-0.0008763477816307522,-0.07178107246747469,-0.019084840931914926,-0.2889206775184616,-0.03629129645901743,-0.24122311308633698,-0.07036408176135679,-0.09158003670217772,-0.21311321191075336
-0.0012588401983406933,-0.14953712595953494,-0.03177366094201221,0.023623059536937614,0.0023822682692903993,0.08402801185288114,-0.25119815817350627,-0.279715597845891,0.02070411649199281
0.0005303013504821424,0.014297762423855236,0.007370654849501331,0.23409994691894634,0.029190383628124237,0.21322763975245332,-0.01489926185222141,-0.006512469406531085,0.1733256616584497
0.0012321646203598078,0.12147589538471848,0.02766086972602381,0.04698696549651624,0.006279857679125514,-0.006491965017706862,0.1934558872335642,0.21807302347530697,0.0321201668399631
-2.723005776583806e-5,0.022647387708053315,0.0022294446732552898,-0.1709765946073148,-0.02121118025431525,-0.16957228953410566,0.06582656425565003,0.06603155459500637,-0.12740979655704263
-0.000954963452404239,-0.08926908446866907,-0.02099596847691643,-0.08475410451954464,-0.010872921156303195,-0.042318583538821015,-0.13378407632334988,-0.15313434290488562,-0.060920179650556135
-0.00023495752875932367,-0.042798996970277,-0.007556990578251405,0.11082220075191308,0.013646799203281906,0.12157015061634031,-0.08920092651271312,-0.09479438229259114,0.0831884272731407
0.0006907723212944051,0.05825281799435026,0.014437907585416849,0.09767893141299193,0.012371006012673246,0.06729237029249975,0.08030444477866976,0.09395297006551392,0.07118695824825465
0.000380558774257587,0.04995901149734008,0.009999305811123987,-0.05986387206499925,-0.007275979206125892,-0.07682150621245716,0.0926350595851135,0.10084733548799683,-0.04553987775815728
-0.00043578322973730234,-0.03185794133004513,-0.0085541585724164,-0.09358549228690516,-0.011767045328268532,-0.07442433074479739,-0.037269545538526315,-0.04571304679753024,-0.06874160105093785
