x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
1.4131788934751748,0.9700971371934578,0.6851847255505842,0.49756829764231586,0.37121756585237214,0.2843238775268107,0.2234011245719539,0.17993796026923795,0.14845808602037586,0.12537379054457287,0.10829532290000012,0.09560726589427418,0.08620422672533029,0.07932332224258383,0.0744365287591662,0.07118072728807952,0.06931193624790967,0.0686753927555047,0.06918628197860041,0.07081785409286045,0.07359489190676577,0.07759128227312219,0.08293096980142395,0.0897919340860048,0.09841309379362592,0.10910424025326003,0.1222592618523828,0.13837305012432008,0.15806258236373621,0.18209275030632885,0.21140753918865274,0.24716713807094717,0.2907914538215332,0.34401027133984674,0.40891990525880656,0.48804556807680216,0.584407774258725,0.7015898459073224,0.8438019281506501,1.01593482991943,1.223594491739605,1.4731050329841633,1.771465339647307,2.1262413550402246,2.5448438575186385,3.0245817903650694,3.5457594582032694,4.072370334997758,4.551280814513471,4.916122377485619,5.098352503399176,5.07362540571887,4.882667392379895,4.582192630519351,4.22857717536531,3.8694314311722606,3.5404211657542466,3.2558335336632744,3.0017690472689753,2.764481130783452,2.533872211126244,2.303053162734376,2.068163387179065,1.82931528070653,1.5951425885353374,1.3747829843815318,1.1741176230299912,0.9962102744019893,0.8419213224839638,0.7105155277366108,0.5995797068940238,0.5059647690801622,0.4269663309261898,0.36030225597721405,0.3040467274800449,0.25657461466788867,0.21651452537438054,0.1827091887432943,0.15418202355481697,0.13010892638168203,0.10979446458085532,0.09265178637500375,0.07818566765866072,0.06597820577887681,0.055676747006938324,0.046983698945433604,0.039647933567671434,0.03345753253723474,0.028233665231745524,0.02382542261689929,0.020105457729788397,0.016966306832164626,0.014317284957738966,0.012081866170927063,0.010195472856974155,0.008603610179645003,0.007260291813994344,0.0061267114761966515,0.0051701218730915545,0.004362888686119966,0.003681692260784454
0.09044154645676931,0.08243891625996375,0.07602003934310957,0.07089963142076941,0.06686032535606704,0.06373678659248044,0.06140412707520941,0.05976944575291935,0.05876567294780876,0.05834713914593316,0.058486460161988246,0.05917245303606182,0.06040888591702485,0.06221393119345764,0.06462024161799308,0.06767560933580384,0.07144420132392967,0.0760083945606716,0.08147126242206984,0.08795979208524603,0.09562894259468804,0.104666686066523,0.11530021155602005,0.1278035136765196,0.14250663744321565,0.15980690837614742,0.1801825440288806,0.20420912122627252,0.2325794637787027,0.26612761955972436,0.30585771461906935,0.35297860606836895,0.4089454047804103,0.4755091024623956,0.5547757129823435,0.6492765206059542,0.7620512111300038,0.8967458355217643,1.0577277050838407,1.2502194225850276,1.4804542890946566,1.755855257836733,2.0852393921824732,2.4790493736464154,2.948873090949552,3.4943119356318997,4.094182406509463,4.707626217093204,5.272242395445911,5.70790476861821,5.929683464377822,5.900346648781757,5.656459354320524,5.257753604388563,4.768826187109308,4.247620925074947,3.739106737049636,3.2679343863581796,2.836582048142615,2.4445047861176823,2.090821307226924,1.7743136337806429,1.4934416967202455,1.2465631758886597,1.0327531730070743,0.8503943470979402,0.6969022265965652,0.5691635495512616,0.46387623598947053,0.3777837777911532,0.3076588760433634,0.2505506842080241,0.20404301726780366,0.16616818679761497,0.1353237502235467,0.11020471323351817,0.08974831689795054,0.07308907350402823,0.05952214871897197,0.04847354082177764,0.03947579531939189,0.03214822745934852,0.026180815875046264,0.021321085921449535,0.017363427749519288,0.014140397178807471,0.011515631317667792,0.009378079198736816,0.007637303334194616,0.006219653404756576,0.005065150195370552,0.00412494794035335,0.00335926771256989,0.0027357144206159056,0.0022279062079992307,0.0018143582657008568,0.0014775738334484487,0.0012033039309621702,0.0009799444992130927,0.0007980454454014326,0.0006499108198856058
0.04818695372105083,0.04936811400010828,0.050603698453211735,0.05190373930937199,0.05327920134254654,0.054742098671346544,0.0563056354767686,0.05798437445382817,0.05979443757224176,0.061753744661805575,0.06388229649963155,0.06620251051119366,0.06873961897034166,0.07152214177747468,0.07458244861547293,0.07795742866431289,0.08168929026942381,0.08582651822694118,0.09042502295563407,0.09554952413810716,0.10127522190992551,0.10768982197444224,0.11489599793366706,0.12301439571237655,0.13218731261003847,0.14258321908619895,0.15440233731384084,0.16788355007423286,0.18331299106383211,0.2010347689736332,0.22146441064905328,0.2451057838916921,0.27257249250168325,0.30461504475889056,0.3421555088439278,0.3863319221273477,0.43855546765010567,0.5005844426551728,0.5746204216866735,0.66343390254697,0.7705293180020295,0.9003628847449205,1.058631751179268,1.2526598822615298,1.4915941347701764,1.7812113246168972,2.120331571957517,2.5006969341104464,2.904241250687387,3.3011409008162937,3.6504365589429604,3.9208536830104768,4.108529927791276,4.220502587326917,4.270863507754353,4.278021145026527,4.262306808185589,4.2349281981528994,4.1842224687752,4.096085519053666,3.95846633492185,3.762761992736552,3.505310985034079,3.1908215569916196,2.8433043418599286,2.4897643207286047,2.150698822877583,1.839754317669988,1.5644847956274537,1.3275738743958334,1.1264272277107084,0.9557572077903903,0.8109461648044289,0.6880760896707135,0.5838226083610853,0.49536503760312023,0.42031006844423713,0.35662701285983234,0.30259286143700936,0.2567456656140196,0.21784498318480053,0.18483831688177352,0.15683263799884814,0.13307022459747953,0.11290816057403628,0.0958009409150259,0.08128571250778806,0.06896975118187425,0.05851983615981573,0.049653234432309803,0.042130051130985245,0.03574673893035377,0.03033059086925886,0.02573506758954205,0.021835832565647695,0.018527388054296698,0.015720220746449652,0.01333837989428819,0.011317422386993648,0.00960266917727195,0.008147725884482395
0.01943104712426549,0.021976307006337722,0.02469810423937076,0.027592305639669128,0.03065440576009766,0.033880001266325066,0.03726529902371585,0.04080764656332329,0.044506075837841594,0.04836185424170731,0.05237904059314287,0.05656504801163167,0.0609312202574343,0.06549343306720024,0.07027273732623396,0.07529606664885498,0.08059703827138033,0.08621688338255463,0.09220555153248912,0.09862304413182985,0.10554104502217684,0.11304493265035286,0.12123627981417255,0.13023597499479803,0.14018813626718338,0.15126503781427492,0.16367333442459023,0.17766195687806816,0.19353216891574065,0.21165043582103335,0.23246497132996277,0.25652712596691274,0.2845191877174675,0.3172907306305726,0.35590643395056276,0.40170939870100003,0.4564055490933467,0.5221769270825789,0.601834872989703,0.6990286865330856,0.8185320637011059,0.9666394429951631,1.151718958778074,1.3849904451358879,1.6811347031935162,2.0505562976915948,2.493182668233462,2.997142258963532,3.5333699362370705,4.051883914531853,4.48358401916754,4.775985377676645,4.9235853931862925,4.941192688162758,4.855846550472573,4.700369353103789,4.507969501938396,4.299624970587813,4.072393718563495,3.8218510928733083,3.545992652026002,3.245467109096189,2.923661912105956,2.5877774110003715,2.2539010472966745,1.9373679931591146,1.6482463827485763,1.391964840763437,1.1702911258400062,0.9823390644227323,0.8245110944502677,0.6920406298522507,0.5808535950454539,0.4875304777253624,0.4092011631476949,0.3434566649097833,0.28827503754766814,0.24195919242079117,0.20308470443695914,0.1704560044345025,0.14306960993605694,0.12008326345066139,0.10079002918513447,0.08459655151955553,0.07100480659505891,0.059596785791395664,0.05002164004081186,0.04198488960681174,0.03523936747891479,0.029577617851173844,0.024825515902733734,0.020836912659361658,0.01748914024083002,0.014679239259852544,0.012320792347752938,0.010341266423228255,0.008679781966757364,0.007285240695590525,0.006114754056721575,0.005132324206779301,0.004307736912907888
0.02221196611104055,0.02498968166776713,0.027910287925935976,0.030958839327375094,0.03411997261045037,0.037378616010702456,0.04072069570885241,0.04413381599348367,0.047607894916295704,0.0511357434867892,0.05471358320110965,0.05834150350772553,0.062023867357117145,0.06576967905877835,0.06959293420202287,0.07351297644332594,0.0775548907031907,0.08174996705020543,0.08613627469206427,0.09075939157301695,0.0956733427530776,0.10094181083343272,0.10663969522128747,0.1128551153082739,0.11969197738722848,0.12727325864235894,0.1357452069239169,0.1452827165293312,0.15609622379034088,0.16844058022662955,0.182626517122155,0.19903553033847743,0.21813931197864428,0.24052527077446134,0.26693026613065063,0.2982855053706242,0.3357767287586285,0.38092549430170625,0.43569981712182415,0.50266598381202,0.5851986112476009,0.6877738146011383,0.8163820307727663,0.9791147116398888,1.1866882961193297,1.4476818406171996,1.764802867704256,2.134129570344612,2.541334174657699,2.9582446161844906,3.341986544935156,3.6567670960115497,3.895009880845256,4.061209617074981,4.168259476462871,4.23470833419819,4.282280062560409,4.323197138282756,4.343135015619373,4.323729395223431,4.247751783177538,4.101037811048001,3.874815243420469,3.570682116751265,3.2153078153360695,2.8410164859720863,2.4735290340408187,2.1309073266700125,1.82401596492975,1.5577267449786425,1.3301708377264452,1.1358567625813798,0.9699284847554166,0.8282393489491915,0.7072484517461737,0.6039321521393264,0.5157085087809268,0.4403727555933993,0.37604220323482096,0.32110918947098005,0.27420090265326325,0.23414507426502415,0.1999406831709104,0.1707329394493346,0.14579192263783955,0.12449434054724598,0.10630795278552012,0.09077826972511631,0.07751719451236022,0.06619332427531997,0.05652366815105804,0.048266575160392025,0.041215695193167756,0.03519482218514868,0.03005349061416703,0.02566321526911865,0.021914280321190537,0.018712997454126547,0.015979364532429347,0.013645066296097533,0.011651767117962522
0.018455891257037935,0.021103756884637333,0.023947443952064898,0.026978760033679428,0.030188186621549852,0.0335654968118752,0.037100429522175196,0.04078339648864332,0.04460620058849127,0.04856274797743923,0.05264974177260996,0.056867351169436,0.0612198566075905,0.06571627861296754,0.07037100505839028,0.07520443874603062,0.08024369449780476,0.08552338257395434,0.09108652361031097,0.09698564993124292,0.1032841598169015,0.11005800607955112,0.11739781944352712,0.12541159244595781,0.13422808316460763,0.14400114310453835,0.1549152342141656,0.16719248200114534,0.18110172306791247,0.1969701572849611,0.215198423095339,0.2362802016361267,0.26082785380364043,0.2896061507965464,0.3235769410463447,0.3639587045146106,0.4123065264816638,0.47062029670410954,0.5414922358469927,0.6283096686096064,0.7355360644142094,0.8691039267448966,1.0369689579440255,1.2498989244676808,1.5221522305564528,1.8645087700181002,2.278561209381601,2.7553126833853607,3.269783525680662,3.776843810388316,4.211942844991548,4.524308667655439,4.706561936613345,4.770300738003561,4.739001063070414,4.642325133102866,4.511255773827723,4.364845636189733,4.196659661670776,3.998467890577097,3.7646972344067704,3.493048821089794,3.1849967495343052,2.847573499571876,2.5003781251220687,2.163288528896572,1.8501929176505256,1.5693838997964842,1.3245452063819751,1.1158916075149277,0.9400282663833582,0.7918808024442294,0.6670812226661124,0.5619499251152206,0.47338720924402344,0.39878188404402226,0.3359342794573145,0.2829913911085469,0.23839224615875032,0.20082187944302382,0.16917256292040722,0.14251114532158773,0.12005153903370241,0.10113154302309392,0.08519331844101288,0.07176694125327886,0.060456546958171806,0.05092865888217919,0.04290235592403081,0.03614098985190996,0.030445207945893605,0.025647075264589585,0.021605123236356227,0.0182001785873267,0.015331849625980271,0.012915566285561274,0.010880086652693194,0.009165396464454618,0.007720939642502133,0.006504127693150281,0.005479084024427758
0.02292218718101564,0.02572319666940113,0.028665360890678997,0.03173475141869754,0.03491721671537109,0.03819905207653765,0.04156766434455941,0.04501221116470063,0.04852419958880798,0.05209803463985771,0.05573151463623528,0.059426276287096146,0.06318819855132667,0.0670277798498889,0.07096050839969552,0.07500725027733553,0.07919468451719672,0.08355581940450499,0.08813062955143565,0.0929668598707873,0.0981210508463672,0.10365985036732886,0.10966169189150278,0.11621893817924084,0.12344061606929745,0.13145590312656144,0.14041857470448638,0.1505126844676613,0.1619598388711901,0.1750285451177109,0.1900462748785931,0.20741510986608502,0.22763214492333111,0.2513162553193864,0.2792434391518023,0.3123937988378729,0.3520144390816601,0.3997042979120503,0.4575294400200978,0.528181001293106,0.615193348628777,0.7232479823527419,0.8586006110819094,1.029686782481297,1.247652636434285,1.5212840085336212,1.853030400130486,2.2382028239348752,2.661031426243295,3.091172597763514,3.4830562573905604,3.7989858348332857,4.031202766333838,4.184776398707079,4.27357547399881,4.317206936883012,4.338245700691182,4.349549364682318,4.337882338735916,4.286555185276914,4.180516873412696,4.008078465879514,3.762884475742816,3.4482159578926965,3.0900830080031616,2.718923295852625,2.3584534485840023,2.024946836482237,1.727859115835643,1.4710744431019338,1.2523220044264298,1.0660985989693779,0.9075670783609883,0.7726095902583201,0.6577206172321065,0.5599159210378762,0.47665502710105623,0.40577523575247565,0.3454354461577276,0.29406833376834607,0.250339639105264,0.21311351040170973,0.18142299988154245,0.15444494731458394,0.13147859844991677,0.11192740294147589,0.09528351896750414,0.08111462205174083,0.06905267544579965,0.05878437038369474,0.0500429878943612,0.042601470782951685,0.036266525825792796,0.030873602983661264,0.026282621218568367,0.022374329892248322,0.019047211233766934,0.016214843417921964,0.013803655760462203,0.011751017721376197,0.01000361207815819
0.020323282959591106,0.023053149064086207,0.025961858488829155,0.029039735623809713,0.03227625462150585,0.0356606649461615,0.03918265004115421,0.04283299796496677,0.04660426612454897,0.050491426762128123,0.05449248527669152,0.05860906944633965,0.0628469938744545,0.06721681030354909,0.07173436072058176,0.07642135642721926,0.08130601260248861,0.0864237746085287,0.09181817978537012,0.09754190730200431,0.10365807950885238,0.11024189211887747,0.11738266866166946,0.12518645861833186,0.13377933059157393,0.14331155466572576,0.15396292566939274,0.16594955673652295,0.1795325778195291,0.195029317068399,0.21282773895960042,0.23340518263439794,0.2573528169879998,0.28540774872782826,0.31849544843523114,0.3577861890723387,0.40477065610957125,0.46136198855648664,0.5300345450521553,0.6140141105764028,0.7175407547264382,0.8462351770441722,1.0076137626684885,1.2118192764740228,1.4722419888262674,1.7990099598977956,2.193754440251673,2.648428555616599,3.140364371555002,3.6283492064915954,4.053000227023393,4.367062786918151,4.562783584979408,4.6495944174475135,4.647957815709334,4.584461500787121,4.487531247147593,4.374477790803816,4.237528425092597,4.066990065412634,3.855796259676538,3.600326801292817,3.301133205790446,2.9650925113378213,2.6133505841146745,2.2678961297299076,1.944461183864014,1.6527630838862977,1.397467486004223,1.1793764477035231,0.9952337610398508,0.839842309079688,0.7087129996307064,0.598057647745745,0.504679539127332,0.4258810804841654,0.3593858689575264,0.30327292928702543,0.255921218898017,0.2159627977222454,0.18224330987812784,0.15378863556884836,0.1297767498074101,0.10951397499742581,0.09241494133221076,0.07798567608961972,0.06580933329051755,0.05553415146603928,0.04686329164646579,0.03954626200212547,0.03337168140340598,0.028161172846894532,0.023764210335285325,0.02005377034294785,0.01692266224266556,0.014280431683513607,0.012050747461788098,0.010169196394493148,0.008581422491649155,0.007241556670108195,0.006110891644994707
0.023177694549629705,0.02600522580849064,0.028976717556682925,0.032078628514115956,0.03529720561015674,0.03861914610148414,0.04203225600714899,0.04552608526859805,0.04909252492383209,0.05272635723906997,0.05642575577809135,0.060192738476803315,0.06403358268173079,0.06795921666207003,0.0719856072849679,0.07613416843522282,0.08043221955752385,0.08491352870421795,0.08961898009613145,0.09459741297644117,0.0999066871224225,0.10561504161125279,0.11180282837510452,0.11856472209893243,0.12601253491814396,0.13427880058149852,0.14352134154288876,0.15392909834913168,0.16572958996593293,0.1791984950993865,0.1946720104881066,0.21256287011573957,0.23338122442289536,0.25776201701832707,0.28650111050063054,0.3206032793413157,0.361346418982276,0.41036808340592357,0.4697830081414618,0.5423439782939746,0.6316638336484799,0.742524441950291,0.8813104730783282,1.0566238873869926,1.2798169498718954,1.559762980942894,1.89876389545478,2.2917359300524747,2.722194055041142,3.1587418495984156,3.554525212568106,3.87093150833836,4.10006021219498,4.24718383751258,4.326564471293928,4.358246723598992,4.365146337545907,4.360433982747999,4.331606680634955,4.263029402025812,4.140943240297639,3.955063737112055,3.7003480711175714,3.380922798131647,3.0222893338292804,2.653730471290192,2.29780285729909,1.9697862114732612,1.678382674721642,1.4269707596837655,1.2130959543526687,1.0312767689738358,0.8767086976171107,0.7453073351417565,0.6336004482742168,0.5386362231051082,0.45790526447886987,0.3892742861382866,0.33092973941002846,0.2813298908397079,0.23916408244536116,0.20331809805635556,0.1728447205558046,0.14693870201231832,0.12491548529591341,0.10619311490450921,0.09027685900117322,0.07674613630503499,0.06524340238371014,0.055464701671547885,0.0471516355542166,0.04008453427918015,0.03407665226227939,0.028969233403503627,0.024627316014713956,0.020936166506057168,0.017798247592529667,0.015130640906650193,0.012862855910718198,0.01093496720995991,0.009296031045738593
