x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.471170566280214,1.980947484136458,-1.5518660327022893,2.074511308338507,-0.49350100315554496,-0.9527162116214946
0.00035827886836240316,0.6544208684530104,0.16238810934891965,-0.7554720315505746,1.1941110047437093,-0.03815812925879439,1.0834494345377408,-2.064884504114913,-0.4844896461772295
0.005065756447747258,-0.001497933119194818,0.010951064514017306,0.038752351397416764,-0.028081445882763886,0.7512689871735811,-0.33762756351408146,-1.3339586342010463,-0.4991096736071431
-0.0029216804701659056,-0.30658419601973375,-0.05477180581960316,0.7167278089119583,-1.292036824354617,-0.3164118253281977,-0.8584855370494492,0.3425023777973024,-0.5908115743290855
-0.0015965300765992776,0.055461112501649805,0.0500479784735382,0.10570812595749281,-1.558731874691577,-1.6922284703169583,-0.6366271353452577,1.384623424963283,-0.2032275206368959
0.0020323098224898565,-0.04517073703729425,0.08592909201091728,-0.8362275001286597,-0.6736576162887847,-1.6242467283522897,-0.24554791814370894,1.042182037239958,0.4557254665058942
-0.001691465768295072,-0.6050245786325227,-0.030963866425282937,-0.8993400096072172,0.4361451482479611,-0.20448358358338653,-0.0642907970207811,-0.05288925324213043,0.7601466633519114
-0.007276027533769788,-0.7369946607723373,-0.1448809645614296,-0.06269994546061516,0.7872883076057208,1.0522520436213518,-0.09542916173163701,-0.7335973341661993,0.4514421021027507
-0.005989734002334868,-0.1588313205987027,-0.11425586367294081,0.7198708060420947,0.28045745665823196,1.02252363315859,-0.14542788496053216,-0.4935237414361652,-0.1098768861777403
0.0011892723772660909,0.49531398934815685,0.01859869474392185,0.6979359030986986,-0.3809512127027035,0.025478679373841108,-0.0902864238989171,0.19214647538020754,-0.3850180130236031
0.006219662055178632,0.5584492959910211,0.10690647167582887,0.04614735499058547,-0.5228732515980545,-0.7700894469920098,0.025140176945060884,0.544155148270168,-0.20576227611310804
0.00436226602412795,0.071870647137624,0.07380057541924821,-0.4874071925014184,-0.12840472340762835,-0.6479734880666058,0.08519242164252587,0.29166936508640157,0.13939569948391123
-0.0013041605260589145,-0.38312446349337737,-0.02319538810475516,-0.4255211172794612,0.2986570156343176,0.06702853016768467,0.04491181831049487,-0.18648747608605948,0.27599986323812614
-0.004514872621582254,-0.3734771871341892,-0.07660554017960797,0.03492782120887489,0.33742375918988304,0.5524651623773448,-0.03501397934138709,-0.37656775754116883,0.11796329186193562
