x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4220278766571469,1.5644604571274126,1.2829918888826954,0.010833873313246915,0.1403538740321269,0.39204746122372736,0.17064803596648664,0.015625665953478567,-0.27870865086621366
-0.2231195314040804,-21.46574780493675,-1.4635830766154263,-0.3488480112903786,0.08867287702263836,-0.07295995524104684,0.22782714894533534,0.3150222360683489,0.11144676514037788
-0.17591361232049,0.404924688974974,-1.8985425404672762,-0.23589749434482835,0.2983063429313433,-0.0047451906405603815,-0.016071932082763724,-0.36289710345549514,0.058311316599576266
0.03395398774096342,12.449083773996723,1.0085448019277725,0.16663043357935098,0.13201827846121741,0.4081344420390407,-0.059268819584078626,-0.48428225488401494,-0.13038092703791415
0.18140328608128223,3.769789782024239,1.3542502988905933,0.32995723405115784,-0.08166680277352424,0.3996634766189221,0.05084668602418867,0.18597068154221888,-0.03082002822308324
-0.015818475490136468,-8.979694825217823,-0.3559294860954109,-0.04628459813932523,0.036303783361643235,-0.06625217506124477,0.17307103548784197,0.6174033971460292,0.19892403425675917
-0.11902262651677999,-3.842753610734619,-1.0668500513289425,-0.3270721480728024,0.2590539512741911,-0.3001460754007952,0.1082748195142965,0.09380514056611805,0.12910890632600633
-0.01756376498979478,5.489992133720605,0.09854616445604555,-0.1300334180015129,0.1681360515809673,-0.01644690648208051,-0.0406693332339723,-0.5180689594919125,-0.13425054170453227
0.08614811412495998,3.81798542412487,0.7575405252658114,0.20659996888975224,-0.1055142432209589,0.2974626747258944,-0.08916207446712518,-0.33951865530087444,-0.1750448166462529
0.02544172752825866,-3.385131462050725,0.052857603028915456,0.20298248537598282,-0.1512313471977107,0.20622753530272514,-0.0008006825089535512,0.26182138164438556,0.04700641401435931
-0.05709052030943723,-3.2831919894752106,-0.5470761659709361,-0.055502115288711976,0.05751652676059999,-0.09105525184952878,0.0845957290865489,0.40069547100297614,0.1776003117386819
-0.028922166879127846,1.940580527394454,-0.11801841293422805,-0.17969615064023178,0.17927132852474975,-0.179541420687427,0.0668113775768191,0.007909788725512443,0.051774081668088084
0.037424977344187725,2.7807637874355033,0.39273377681227195,-0.05934023941457771,0.061630237126534995,-0.020191567883515237,-0.011411126307258976,-0.28762774179918066,-0.11076296318206716
0.027921198944029998,-0.9777870016096413,0.1565999097012899,0.08578449574330999,-0.09085089439059116,0.1203451895374261,-0.05178734399478725,-0.1620114613383736,-0.09294550263149479
-0.022795368949280477,-2.2816262546923283,-0.27517228828682644,0.08836326955520848,-0.08084570769107459,0.09404253029179362,-0.0243806435037933,0.09942125004122393,0.03240345884477583
-0.02538687143189581,0.29596230931684614,-0.17641469883421113,0.003309294211897451,0.027365940841490924,-0.008856581599024601,0.02419836395984441,0.16322349368232972,0.08179345350848857
0.01206809313503669,1.798240932737939,0.17479845990762918,-0.052113476252274506,0.07318436988227728,-0.06241859100666013,0.04055129513853719,0.04523851673188913,0.02529620463041098
0.02155393299347529,0.17212905260629618,0.17673973141786378,-0.04573818219011237,0.028864846591054205,-0.04375822526406199,0.015541070027058372,-0.06753345309662244,-0.03529105610262533
-0.004309764621102992,-1.3086766170511819,-0.0891281391166165,-0.006178523047322816,-0.023088687987488053,0.007306450625174669,-0.019647517815943618,-0.08705691956018398,-0.0378792991521003
-0.016917652230680397,-0.4379790907693939,-0.1549637182257569,0.03336260656709744,-0.03165961883256783,0.04745726043915044,-0.028961845709171485,-0.03462303791059099,-0.006913076913503648
