x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38326314960282104,2.1389488089014588,1.1495127019686353,0.1467988989408757,0.6984655648732242,-0.4095907673398513,-0.5803770269308026,-0.4227573166662588,0.010075698419977923
-0.07396614123126906,-17.560810705888873,-2.1359783094406577,0.39464353160841614,-0.38475564938545015,0.26802479576949745,-0.7469045263757215,-0.1017210944208574,0.06830201422919492
-0.22354789550726437,-7.392805604490697,-2.5254655511873554,0.29754289357400265,0.022074133926366573,0.2733610971213171,-0.36836281073936106,0.1088296691445931,0.27951831307238595
-0.06532651620855504,8.764883877651995,0.241951143435077,0.37872729760913215,0.1092938471450092,0.2048083152740575,-0.06523343149379324,0.25428600186773936,0.1712503807252403
0.12942821751154657,10.056814846272616,1.9682785679610042,0.2924585059561341,0.2054506170177348,0.11089810509286341,0.14238779389672826,0.17315374582813034,0.15650040118226158
0.11890088141352188,-1.0411210082805649,0.8676364988804375,0.07902869468247968,0.15609057163787682,-0.012296826055962298,0.13533694129871274,0.0438885441153857,0.12169904699557027
-0.03004514563177482,-7.943856072053759,-0.981197723603457,-0.06224918320145635,0.03262715605902002,-0.06274120683700352,0.0005739387720731925,-0.026054712030440016,0.04983895108856367
-0.1027645693121847,-3.527861834069665,-1.1672366322086418,-0.038939965432407006,-0.04181801655345966,-0.021523166194477156,-0.07615512569143357,-0.004148952030756551,-0.013082400871160155
-0.03317626928907127,3.9019471833908828,0.08690704605254511,0.049509854284217995,-0.020204232976128732,0.032688057689312496,-0.030649917785025793,0.03735577460350538,-0.02001392493340596
0.05734681343122596,4.674713205456821,0.8989120004100389,0.06771851270732744,0.031238674991937505,0.03189838779678539,0.04277928080685245,0.03347100146059208,0.010789027589850515
0.05514889176679452,-0.33923339137667247,0.4195156250303125,0.007823132696715474,0.036632785301368646,-0.007220512079870404,0.045767804218591474,-0.0033292078575619362,0.0275970644564976
-0.012218543853444994,-3.600893504141216,-0.4317491002562708,-0.03987027634002333,-0.0005411913341194695,-0.027069995698555043,-0.007378016833255067,-0.02218282602437105,0.012068725247970742
-0.0468601096879227,-1.6900837348448219,-0.5391753816320449,-0.022892399418916406,-0.025385434189881935,-0.008912030665430731,-0.038317082784893756,-0.006362960348438138,-0.00965648506232225
-0.016255206112303706,1.7223264892114374,0.025358053360105454,0.020303609526732568,-0.011952657784904282,0.015397762241129572,-0.015988195555251467,0.015322392575692316,-0.01074523237529482
0.02552832819259228,2.1614170409302376,0.4076232347799626,0.030479156933967126,0.01320599769652623,0.015152306142387943,0.018806684176620018,0.01494959586657496,0.003939140293836431
0.02563073179204627,-0.09674415507939986,0.2006222379120522,0.0038306826597226977,0.01673321424010484,-0.0028170082191822416,0.021341567358551645,-0.001497541136942703,0.012121440980562611
-0.004861088512584212,-1.632448466373968,-0.19015110599098642,-0.018395743705005328,7.467363596108635e-5,-0.01236451663034635,-0.002625826832095336,-0.010400600819578058,0.005363196928398325
-0.021341985797101844,-0.8078032707065576,-0.2490356204389879,-0.011240306436105673,-0.011606854737448368,-0.004413332855005529,-0.0172952513991641,-0.003434823737966211,-0.004600567439957233
-0.00792041403991247,0.7585033370813464,0.004960774629338564,0.008561331995406455,-0.005830759744407794,0.006805883916340611,-0.007608007790235731,0.006604983522635369,-0.0052992977967461635
0.01134609988182564,0.9983597879917282,0.18466168435897287,0.013747415464284637,0.005721039191971808,0.0069998746671286844,0.008372447357912177,0.006741451122110652,0.0013856035420393845
