x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3735890954957177,-0.9743479731984714,0.04446565512591544,0.2868801797700225,-0.5573352584820307,1.6035266711937328,0.10738546957993025,-0.20673095967664915,-0.06886684273689019
-0.06694013693082476,-14.776898773502849,-2.371711085291339,0.5675107309074476,-0.4718902431026878,0.056791405445856036,-0.15760222243943683,1.7313966806266645,-0.37029446866691207
-0.1168916401791545,-1.0848047755839427,-1.4020473099489772,-0.9889441229064285,0.43396350040881154,-0.5522056767098978,1.1336118514620412,0.8451050993840141,-0.08641143583231614
-0.0489153232224306,7.593264288236273,1.0769942032726074,-0.8598018703376431,0.42554413107691436,-0.24619086020665892,0.4874764610374607,-0.43615673816112827,0.08545600905839193
0.06483006542882057,4.116235758353359,1.2698068938104559,0.04545216511004902,-0.03232774358169427,0.22877534901009927,-0.350030059506136,-0.6149285310555802,0.05277874595114052
0.0518622242224278,-3.1359664517233847,-0.13456347229049606,0.457004938752046,-0.25821788962273395,0.2506497644183947,-0.4179699404970365,0.0001235511778560425,-0.05418421584115744
-0.018231744084599228,-3.7762756416237644,-0.8439436402552942,0.14276101600440835,-0.09425284156510438,-0.012318252961131527,0.020359309089812795,0.3560313185668199,-0.06988380659858953
-0.03987182188936305,0.40148451708391253,-0.2600279771088259,-0.21515665066074763,0.10506713270485221,-0.14247940497790726,0.24700388998148826,0.1572683119988155,-0.010264197026096294
-0.004905172928643476,2.5072566424838545,0.41548164324220316,-0.18276974941518823,0.09690168736080697,-0.05135514990171123,0.09637936063970484,-0.13126852835002467,0.028729301671333064
0.022535135893883895,0.7802764187942303,0.33206928933003765,0.04089565808861278,-0.021174549258480644,0.05988093471295783,-0.09788081799840048,-0.1406732865050371,0.013874275003312007
0.012215017888702117,-1.2269567884757682,-0.11948349133548802,0.11842720989075775,-0.06530734057713757,0.053914658629817154,-0.09467926014185596,0.018909585058024765,-0.01292089341214992
-0.008915528910054054,-0.9858427451180076,-0.253982894871833,0.02267681071885184,-0.014687744593862241,-0.012168977677150092,0.017326316085012238,0.0887165996615866,-0.014474334747764916
-0.011198211217947823,0.3508405637151641,-0.031208828175618143,-0.060737587907902874,0.0319044166248468,-0.035571570126301154,0.061401018153319005,0.024695697177320897,0.000863856084235007
0.0008824714692927939,0.7523577193013109,0.1434906763098882,-0.03830598541103021,0.021254762443980505,-0.006903836676611985,0.0147034510136645,-0.04140967984172407,0.008244891165417679
0.00725356214717914,0.0947030452477677,0.07851790766313,0.019881347696298325,-0.010379892239938297,0.018009350594376916,-0.02966384542248853,-0.03043718621188083,0.0024593254243136936
0.0024428409216530516,-0.42361198834121766,-0.05572763887139395,0.03019244184229606,-0.016741960425747753,0.011090624232033004,-0.020228055629211237,0.0125279209174935,-0.004033209867050203
-0.0034542678323120296,-0.2331206760967494,-0.0712490571533795,2.7345660815573187e-5,-0.0004985187127436513,-0.00626440146196438,0.009473402076899427,0.022903420688922958,-0.0031226361978366236
-0.0029262341582802385,0.1639652649111524,0.004772372623137107,-0.018039025624335594,0.009779481608113741,-0.00899017991056149,0.015655008803089406,0.001500972456748949,0.0011156284950901022
0.000914157076704348,0.21085720298506092,0.04568593837582192,-0.007195876832793129,0.004164172466554417,0.0002421781939411025,0.0005125158995566732,-0.013081692166470012,0.002263728320307459
0.002173151015538033,-0.013529787736737006,0.015941024867704434,0.007950622492562759,-0.004239116035187682,0.005483909856445632,-0.009132899253905674,-0.0060026461433655585,0.00019657052624624674
