x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3828163720799104,-2.6087965846165773,0.6393873169336295,0.5145303710455336,-1.0694737754957553,0.09813700926680521,-0.4186112852890288,0.005450446298817951,0.30231856486464503
-0.14651060329405155,-3.4907384839909645,0.27843902207188215,-0.2689899584125851,0.42934056793162173,-0.4030771386421851,0.2513770225942612,0.32408794339255936,0.8438889087496562
0.04601544746877618,-0.35914421855152784,-0.3718258767357721,0.17925589774897943,0.4854457512445228,0.4094476965155736,0.28493129140439727,-0.13238336061052652,0.5638385797342164
-0.021048104849697054,0.3075003110101379,0.21045573429092485,0.6401381935348676,-0.07954383895028755,0.41650016367559906,0.025404921461982782,-0.006347263517085326,0.019475505347991428
0.015158219879073629,-0.004417057799907623,-0.08933707432139576,0.4046649987429239,-0.22185560377121716,-0.017524364974605848,0.010377939770174533,0.23255747063821733,-0.16300054048982549
-0.00830223057358695,0.27032855030548236,0.09775843480703533,-0.026016727976354306,-0.04624562446073541,-0.16715764786898726,0.14863150591161814,0.24585716506784963,-0.09367734886851851
0.004328274031118822,-0.046290791576193056,-0.04629276120594183,-0.14538836335668803,-0.027042249389748304,-0.05739287203428938,0.130898076346636,0.15384912232095457,-0.07583037627971359
-0.00394052277355722,0.017291733952106196,0.014173192480653638,-0.1192587915319856,-0.05364688017514231,-0.00871788829446864,0.06379429253048882,0.12245607246328721,-0.06629844421733248
0.0009299884798471176,-0.03238768002107841,-0.02203988024958413,-0.0889392248125539,-0.06826152799709274,-0.02942119966837126,0.017430287494683745,0.10424618439539933,-0.04896807242157453
-0.001587142610163445,0.009652005318440434,0.00567375741169327,-0.09050887020973178,-0.02786442166688965,-0.042491352099371736,0.01635874389491697,0.0742443657904748,-0.008342350238543017
0.00029962388534764107,-0.023295943860757916,-0.008984343012483869,-0.06655715174471324,-0.00413644654515445,-0.018451415539860083,0.012641356665876423,0.03486622777153707,0.012660198953140118
-0.0005201294936951563,-0.011501332378852818,4.1635547615517335e-5,-0.02996831308189979,0.0015602819685968322,0.0016764960752415714,0.004433807492789406,0.013000615929327036,0.016337318242521884
0.00017923258250749765,-0.011184127389696005,-0.0031425404471993605,-0.003262798400969456,-0.0017372075995195344,0.005122674331297145,-0.0018543150135572884,0.005379821212877333,0.011245023629848132
-0.00010357934500465803,0.0006239683988801246,0.0013040015738761822,0.004345455080275781,0.00011773457974256126,0.0013642318401736366,-0.0006270381921798311,0.0035281307027461733,0.007999391339128182
0.00011573364567901847,-0.0002606967371791987,-0.0002045918161392474,0.004798692702177145,0.0014331093628107286,0.0008006441803570046,0.0014972306674802221,0.0017703220828455537,0.004824093214983359
-1.7648837720041208e-5,0.001326574638271109,0.0006638587408253503,0.0040735451122801995,0.0009344826983666728,0.001459698579803575,0.0021181094858909247,0.0013664365791899332,0.0017795135588164598
3.80796440307532e-5,0.0005550554298633221,-6.88613788634265e-5,0.003017586223797374,-0.0007566930088911309,0.0009389720501171183,0.0015552367004342843,0.0019875241096159726,-0.0006704809286331116
-1.6847512260904414e-5,0.0012954285389742356,0.00026247062277154196,0.0008917443494551075,-0.0012574531731036754,-0.0003690256173292428,0.0013273136761856492,0.0026145184421548086,-0.0014608442635193266
1.3122052894851128e-6,0.0005602250445420884,-4.673163560891882e-5,-0.0009277964446269257,-0.0010418826465111249,-0.0009110832643980301,0.0011995035700816394,0.002449786630183443,-0.0012865681272039528
-1.6543170328995327e-5,0.0002063594658294061,-1.0644201473516867e-5,-0.0016690855629278847,-0.0006963196424684885,-0.0007385685444134956,0.0009247275876223646,0.0018896231604709807,-0.0008154435958210851
