x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7118288626737397,0.5824591876311034,-1.2791805735570518,0.696067626520162,-0.4639106445304252,-1.2769185537361722
-0.011660457423644228,0.07829017571296522,0.07872658684824059,-0.6318969364915322,0.07044901026357396,-0.5806550301157459,0.6781198949576146,-0.2818099340510511,-0.8439426291918555
-0.00950372142026421,0.0421159143561668,0.04800580822543804,-0.8439322964592197,0.07902008248807205,-0.3709534353527314,0.1756560540868408,-0.8813712859099385,-0.8905629116354188
-0.012401809687647347,-0.04989206442433254,-0.02660339776166555,-0.6616441671974486,0.004290903496688221,-0.05581484935489594,-0.30368060759309684,-0.8892495179363775,-0.9863103033004036
-0.01163258659303609,0.16025749035461512,-0.046156400499851744,-0.5430564218043762,-0.22413814674372576,-0.050487142586547254,-0.48902862929482194,-0.669561044399506,-0.979751031221223
-0.009173358200918436,0.3653841379728215,-0.028037728013772495,-0.517838626585848,-0.3572975121007392,-0.13179164161289858,-0.47310596357230394,-0.49912613758004704,-0.8647560093029272
-0.007063155674723437,0.41585082209590973,-0.010292967642975699,-0.48706724281682906,-0.3571397122396665,-0.15127973672193268,-0.41194499288976627,-0.42180179763449593,-0.7243944293792332
-0.005747690260209809,0.3626737277115796,-0.005352578914365803,-0.42161336342468475,-0.30538226018113057,-0.12044411717273465,-0.3651421898571274,-0.37059008120200265,-0.6049547592416517
-0.0048215618522588445,0.29522135665085997,-0.0065452980947460285,-0.34684252143308025,-0.2593718486172963,-0.08880637109164809,-0.32502676357011945,-0.3117161253645811,-0.5074873585066488
-0.003993226858123575,0.2471747629767911,-0.007058381620172476,-0.2838990186689249,-0.225240189172988,-0.07214584541931807,-0.28059298499249175,-0.251764604002413,-0.422504335890063
-0.003239620529910996,0.21200876440493024,-0.0058184333358186,-0.23456325577169262,-0.19371144737067703,-0.06261700437468745,-0.2345605831712904,-0.20216010345956473,-0.3472342408921198
-0.002609875655272295,0.17964272278275775,-0.004260228542366751,-0.1936518797333995,-0.16210892195754123,-0.05307856168970568,-0.19318218867418838,-0.16416597651797332,-0.28300639996764165
-0.002108920870571542,0.14862971669265523,-0.0032270249413087755,-0.15838466729116552,-0.13314878062422775,-0.043159033683927546,-0.15870768293921017,-0.13395213078474358,-0.23007819663093262
-0.0017083654818510548,0.12130285121797135,-0.0026294468565110987,-0.1285533991296949,-0.10883195398208456,-0.03461153794487491,-0.13020214143419864,-0.10877719356590101,-0.18690862755579324
-0.0013819174928253986,0.09876168717188889,-0.0021787030824384525,-0.10410153812184468,-0.08896298295352281,-0.02798583846977734,-0.10634935818018265,-0.08783128768620499,-0.15158793101956522
-0.001115048608759438,0.0804347507607639,-0.001766680584539226,-0.08430877756708735,-0.07257003360177937,-0.022791028535359154,-0.08643944537503204,-0.07080160471469722,-0.1226675851151945
-0.000898714667966902,0.06538650079226355,-0.0014103970563880406,-0.06823702612238489,-0.05895667476849581,-0.018517082998742163,-0.07004522675487354,-0.05712191590333338,-0.09909972415272103
