x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.432841965892484,-9.723349872225857,0.8151856651527036,-1.8155231467046833,0.030039904811251426,0.6132783592871742,0.8459162113761086,1.2205469588683844,0.02133118466290623
-0.08129180500276051,-22.811735197801895,-5.000361779959609,-0.34457301903290943,-1.0197780237278504,-0.26498270331320434,-0.5531315258169226,-0.003979117573357972,-1.1864977778488863
-0.11796228916732866,-10.501329582000471,-3.180690208973676,-0.8038322649904344,-0.5382413032689155,-0.3838712365027145,-0.26694574891277556,-0.28373066961933785,-0.720025364380889
-0.049711700749993155,-1.1275726269299893,-0.6333879091909671,-0.8134386398329124,-0.09852274041885213,-0.1936319607235382,0.01934793686114933,-0.4839339165563018,-0.28671671278580557
-0.005336168650034491,1.571050988575112,0.27953552417322874,-0.5921317512622745,0.15866100639651443,0.00254291616759552,0.14984227374416378,-0.5461970388295613,-0.011557564056725015
0.007260161370546957,1.3248072129592927,0.3402560921334102,-0.33357739346842247,0.23762512666299426,0.10724235769806258,0.15957969816179782,-0.5021134674239428,0.10988879184145967
0.006356059723724591,0.6209118936534301,0.18544674812738846,-0.13996263970592598,0.2241647402959286,0.1362603793002776,0.12611162372100612,-0.393864493880781,0.1432873487699446
0.0034576813098368135,0.2082459267875666,0.07356345445023676,-0.022117863358622418,0.1746041869060113,0.12290533337998152,0.08626521149861006,-0.26868904931608406,0.13215601297824406
0.001719150357188747,0.050260478831535706,0.024330967305664756,0.03709765679530604,0.11924222104787727,0.09308974623377751,0.05266020856377022,-0.15769617328294894,0.10305829795550489
0.0009448820107711912,-0.0005157146799683358,0.006456723299962796,0.05838176123755795,0.07123382189012786,0.06153911445459747,0.02763480637977864,-0.07462107047379299,0.07049141846697814
0.0005461562951750444,-0.020657943273786596,-0.001167897476280574,0.058009745540739,0.035184100437302634,0.03508371182639643,0.01069924415716469,-0.020714847393358226,0.0419372262057337
0.0002648660203616016,-0.030431004672332392,-0.005288996281870848,0.04730558975947706,0.011304760649542549,0.015897952578587175,0.0005273202810516599,0.009083321591567585,0.020422167054746216
6.028512982152021e-5,-0.03235116120189015,-0.007042521910853202,0.033493329848530415,-0.0023517982151343335,0.0037046843829988997,-0.004531405678629955,0.021769935557744386,0.0062386762290227915
-6.231142806751836e-5,-0.02813478532623701,-0.006868825394013453,0.020660488769365933,-0.008540932312481134,-0.0028800652076715495,-0.006159838903157539,0.023879532153738503,-0.001780736977065268
-0.0001133044707767412,-0.02085729444278001,-0.005537509004708521,0.01064429485356688,-0.009964693246850955,-0.005539640847219517,-0.00581212631302517,0.02049920960171595,-0.005333484052006379
-0.00011658470913251574,-0.013325044439992296,-0.003835166941770132,0.003834095294836106,-0.008815973601030537,-0.005807574765862435,-0.004569021680136282,0.015088307600454173,-0.006068450769483142
-9.587120118288497e-5,-0.007147363979712497,-0.0022819709417736343,-0.00016837067938594997,-0.006634312020121589,-0.004867467971039247,-0.00312331145343296,0.009690955905900737,-0.005305046387488556
-6.784500505008791e-5,-0.002830063584779734,-0.001104672169256115,-0.002073902306428734,-0.004355767505441832,-0.0035157008868856184,-0.0018475612803207008,0.005293765679714166,-0.003957984510974397
-4.174940788605929e-5,-0.00022748258082123653,-0.0003327200136097499,-0.0026136674943125593,-0.002450657204995268,-0.002213840928092521,-0.0008897661673437922,0.002190427127960147,-0.0025770009942560086
-2.1472065790251133e-5,0.001067638041433458,0.00010052513352854798,-0.0023933079946327944,-0.0010773360176990915,-0.0011760358651200275,-0.00026239404739785305,0.0002849383838701583,-0.0014340643039760347
