x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38419623300660677,9.899956483862782,1.1689549408337314,-1.1144568122610077,-0.8718830048192114,-0.12229266182849569,0.5859663700003876,-0.7714545883754069,-0.5388827825375512
-0.059135329755031024,-4.032321519989924,0.6028165271366689,-0.7800945737465419,-0.2749424742160549,0.1883592131311417,-0.071935265875047,0.15724029017247992,-0.13592947674675623
0.0074231646610411275,-2.7009322747984497,-0.6822273414025193,-0.07935069065631123,-0.4924303393142637,-0.09062016009816186,-0.10813484321758697,0.39481139954255856,-0.4799474129013984
-0.05649576868863744,-0.8413641343056327,-0.2809242105895326,-0.1909624799927003,-0.18206968047360014,-0.1977135952745112,0.06813409760583106,0.01972763218379997,-0.43904323425665187
0.00910589890548177,1.1472569610294594,-0.021753333725477556,-0.11791879805712373,-0.15439340718448752,0.017270531451070516,-0.03310427920942611,-0.07078480129788646,-0.36182238119403204
0.004762185674870376,0.6392843556548594,0.1361862394864115,-0.11721374613954216,-0.039574876409710115,0.06932234367690064,-0.007184819222270586,0.029986613191584546,-0.20171530985881597
0.007916579116232654,0.12799077847297735,0.04762312128228911,-0.0407331652761987,-0.08078019716352021,-0.0028058900797009313,0.0029812358211346807,0.09637285601249458,-0.18609983107348707
-0.0014729816420968923,-0.14890591988579904,-0.007761348523216182,-0.039814609605699054,-0.06799895460362629,-0.04523530178972533,0.020457138474567337,0.04073120070498175,-0.16994961099722028
-0.0013948092763294893,-0.06037959265375855,-0.027266596870931376,-0.03930997427919789,-0.05487589199657213,-0.015516751356902494,0.0015740531772851438,-0.004079483717946814,-0.13888908165438935
-0.0013279954736904287,0.028061462508336542,-0.010667754444655696,-0.038149764932256414,-0.030215307875881364,0.011210647139119878,-0.005274898318509096,-0.0006291403165589917,-0.09458694464485613
0.00017482412168060512,0.06845037587163794,0.001784056799295124,-0.02456265952518361,-0.02469284393947514,0.00761262103383724,-0.00277121032021361,0.01721473485881595,-0.07110879464687415
0.0004126451838835909,0.047557247676737385,0.005910740780436584,-0.016702730251130605,-0.022167382826060667,-0.00468184310140231,0.00303859896936262,0.017068591886637008,-0.05990568690009997
0.0003220490290662307,0.017925320900305946,0.0024111926685528324,-0.01355246742278812,-0.019318935389474295,-0.00630603231548977,0.002758876140669645,0.00774817351121985,-0.05049750554343023
-3.565853494817343e-5,0.0013614408303693525,-0.0010756594325809384,-0.012313425733396449,-0.014159195522518058,-0.001614404753212,0.0005054508567757883,0.002806980195366025,-0.03894301849348823
-0.00013716375771896427,0.003060769183676312,-0.0019210413641519769,-0.009843337983089874,-0.010462750660144236,0.0008301110119644017,-0.0005261081359188418,0.00344696605339233,-0.029321805786735884
-7.264725390458476e-5,0.009093198350692052,-0.000695167104682508,-0.007311422775182445,-0.008257777157725259,3.399307276193681e-5,1.0041327942920279e-5,0.004268862338434789,-0.02293272169790234
2.8817194663886392e-5,0.010262900523856812,0.00034156977182327197,-0.005524816202106116,-0.006816487420936038,-0.0009196645767342452,0.0004600401398169544,0.0034112701795781042,-0.01855576422511329
4.5081518152017255e-5,0.00665107532841092,0.0004099289817893253,-0.00446034413265053,-0.005426282636669382,-0.0007988652340712049,0.0003830422333480221,0.0021568985957240057,-0.014815038824933313
1.3042283688387016e-5,0.0032097901732411884,4.0141012558686994e-6,-0.003613610014974454,-0.004211827444650121,-0.0003282900714283801,0.00013961209767729827,0.0015361133135265565,-0.011577044836900363
-1.1786202091033205e-5,0.0021118896630172466,-0.00020952486137790268,-0.0028475081800941444,-0.0032797909445933804,-0.00014875953471575438,5.381733082364397e-5,0.001334146900585591,-0.009030295402344853
