x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4160029985536874,7.920864263944814,0.1024749025691429,-0.023430068867074463,0.21937717367013004,0.507816962245579,-0.7032374058684504,0.38905420886853836,-0.2581647195964978
-0.13354672251985614,-9.198704450177958,-1.094670614933858,-0.016827404193810926,0.21904161341950418,0.3204178529972884,-0.16501937203805137,-0.49565124306038416,0.11240044424717834
-0.08541692823360787,-1.6457879878545534,-0.6583824442856965,0.08703404098665986,-0.21417248671120145,0.053578492952740524,-0.272292410278479,-0.07838461161388459,0.048065786705399446
-0.010305769114960815,1.8560254293775933,0.276403075371941,0.06882692553219785,-0.1328901578600933,-0.11093878276655184,-0.10178400183199715,0.15666911487441187,0.08316787404812036
0.040502995016366054,1.615124380300006,0.3390385794766588,0.04728749923733197,-0.02035227875564731,-0.1017517793766569,0.00031283354026649565,0.15468335505148817,0.06817953978469402
0.015038545567842135,-0.33495711266760425,0.004076512877512017,0.013175560431906718,0.029847442680947512,-0.04631524276207751,0.01714555831885197,0.06296369512096231,0.04144518494811438
-0.01101110484942765,-0.7846505024168243,-0.1423009082979816,-0.012349244661291291,0.01011200509907154,-0.0197464988992194,-0.005480267618419745,0.0036442270733939353,0.016497519010563955
-0.010590618482156842,-0.17172625831554406,-0.054544216904319286,-0.014304121001623869,-0.008085364253658007,-0.009915811448995667,-0.014665168239714354,-0.010823006928631215,0.006103417509456983
0.0005395619456478938,0.2482657567428694,0.03667249124244156,-0.0012722213572087014,-0.0070386824003900676,-0.0019896928501455715,-0.008982388532267991,-0.0045347752448679475,0.004812127274210922
0.004379906317718853,0.1541028394059037,0.03462244734315596,0.007607542516878785,-0.000730110741606682,0.0014820713596796228,-0.0024374332722790814,0.003533223778028055,0.005141953989522715
0.0013374784843135175,-0.046197093537545156,-0.0025687551498518985,0.005960846957060495,0.0006640177036223257,-0.0010197437986584023,-0.0005987787954818755,0.006565221280575586,0.004000569406708043
-0.001293980176252096,-0.08049895163786691,-0.015032806991754407,0.0004703699394318782,-0.0006681838743584147,-0.003964291891476316,-0.0008430280736926276,0.004809190306429419,0.0021857770072143214
-0.0010249296499925769,-0.012647851933637405,-0.004642703112757652,-0.002016065251948572,-0.0009207329594698951,-0.0033869574548853936,-0.0007362521220435004,0.0014756379553199559,0.0009339872190968198
0.00012181967229740684,0.02596768254977831,0.004106937889875316,-0.0010832618728181345,-0.00011300334348488327,-0.0008599072418822373,-0.0003186862004091911,-0.0005544948716846853,0.00045778334692113973
0.00043510865781407125,0.01364639462532557,0.0032093612859596696,0.000365807297074928,0.000300290561723288,0.0006116436689327731,-0.00016792689743936072,-0.0006487988546439585,0.0003543564983942281
0.00010231452324682614,-0.005559991157066698,-0.0005036857570294243,0.0006768686843219647,6.401123115589356e-5,0.00040891101240251806,-0.0002227828854989022,7.431172288640922e-5,0.0002954247830992223
-0.00013552905436057792,-0.007421187546460464,-0.0014486791160530676,0.00023824791698627917,-0.00019699310732943938,-0.0002422923050945025,-0.00020041804420342104,0.0004787028370912727,0.00020522154800848202
-8.874990080907244e-5,-0.0005626102185532155,-0.00032688766932163164,-0.00010544643719386284,-0.0001601749936087534,-0.00041353837930304294,-7.789306630999807e-5,0.00034998667414689667,0.00011953257223127977
2.0302764580278264e-5,0.0025732727704783982,0.00043530177729646756,-0.00011581625708941901,-4.068632382216772e-6,-0.00018202595017729567,8.557445488314967e-6,6.762909872951718e-5,6.369288868076484e-5
4.022431717434286e-5,0.0010280210387075995,0.00026694922795591494,-5.94118843484365e-6,5.623898466209284e-5,2.721228389110888e-5,8.690033183872152e-6,-6.237703575453424e-5,3.4557822577427446e-5
