x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.38439354759831557,1.3968652681328548,-1.394392949206341,0.985707921435238,-1.247079056873232,-0.608836394302456
0.013933663316670116,-0.0903493084342931,-0.017702229267936295,-0.43166769543114514,0.421926606517245,0.23201776367472213,0.5768731736509327,-1.5765431384851176,-0.43389135568591125
0.0010232189747436341,-0.7240958387123175,-0.1352855694820581,-0.04543124523649601,0.11295194749808811,0.63662344624669,0.24874903380933014,-1.0608113771212138,-0.33955047300943203
-0.008809602959642122,-0.1853107189105616,-0.09116209947831966,0.1345749429739073,0.13705065298992813,0.4148302644446526,0.2117968142649144,-0.48630353237916457,-0.20714094599153526
0.0012880565231417108,0.49770835364544,0.028116793143555276,0.1610056399726013,0.09108457998838086,0.18811066755716843,0.16798650336134222,-0.17907763025321619,-0.14387865662975324
0.0081472591815708,0.34132056501514607,0.05476175855748117,0.1115738522193105,0.04641597878159665,0.039519361939668145,0.10862301005724388,-0.05088508450673109,-0.10215508365704605
0.0035233027293214026,-0.10865326399233174,0.004670876021854492,0.04765725121057866,0.012033243128097601,-0.02224734885395553,0.049371641106391854,-0.03136148355086796,-0.07208028398282733
-0.002201936715017756,-0.1855547162351558,-0.023496739660314434,-0.0029781030600858566,-0.0012018832709189346,-0.02720258904658692,0.011830699664377905,-0.050998736449170835,-0.04790823963282953
-0.0019186805749598177,-0.0009926667418437092,-0.00900313552222209,-0.024566090899127133,-0.0005695109495543881,-0.004568862594225775,0.00075392633203313,-0.062163806397563935,-0.02784645096408592
0.0006728213245217938,0.0757211646861644,0.005999759948425932,-0.01822497203172697,0.002644981327299738,0.017094013067112047,0.003245212706209181,-0.04998481591855298,-0.013657701598636454
0.0010335587650336078,0.008899135694216081,0.002257375231160077,-0.0022633868602763047,0.003672455776572418,0.021757520958331632,0.006118254272648929,-0.02675481551466463,-0.006429352347491873
-0.00010938830060347136,-0.033972838613659205,-0.004395987529584933,0.006625058299446079,0.003145596868419027,0.013171407267731795,0.005721893875791654,-0.008916410265901255,-0.00406933970878223
-0.00044960121898423157,-0.00527294271677252,-0.002382082610870728,0.006185335929997242,0.0022368453508021906,0.0035258104907608025,0.0040375509332269055,-0.0013887828108552212,-0.0033379096218181265
7.012981603491037e-5,0.020996548865863777,0.0020704804480792074,0.002731986683584785,0.0011884971663112913,-0.0008350282875708761,0.002525476550013173,-7.134948166994128e-5,-0.002554117389476053
0.0003126962367325678,0.008886006766474778,0.001974412776668538,0.0005638198875517341,0.00022849562515730055,-0.0012674358543140884,0.0012013741420757809,-0.0005422709623669362,-0.0016989737613908324
5.578975482836878e-5,-0.00900354074716765,-0.0005343002560571179,-0.0002799381624441019,-0.00023097626992469694,-0.0006968817257425225,0.0001648827935141937,-0.001184779684351412,-0.0010668137071991068
-0.00014580857461764073,-0.007188820170382481,-0.0011864117272907557,-0.0006598781834055939,-0.0001566023075316985,-0.00013241888652305647,-0.00022532282074036765,-0.0015879746661613084,-0.0006350069309041287
-6.421175940144991e-5,0.002473985644098796,-0.00010775749050886087,-0.0006189067320158373,7.110004938900572e-5,0.00039921391575873137,-5.601310494583119e-5,-0.0014233529565329344,-0.0003073336497425043
5.70796854264256e-5,0.00397013634625377,0.00047396959050327424,-0.00016853738231559185,0.0001524464341555066,0.000656631919572227,0.00018749835469713603,-0.0007675934773846161,-0.00010709675897102113
4.475097095668186e-5,-0.00032124456123830696,0.00010484390008049288,0.00024011177494544453,9.997770236250708e-5,0.00046502056652096606,0.00021592566602737412,-0.0001389387155239388,-5.367260057934039e-5
-1.6786450941750227e-5,-0.0018681931227148968,-0.0002202923817544794,0.0002804564191356158,4.151647466696314e-5,9.184317908360349e-5,0.00011244352895663362,0.0001040073942128542,-7.136660482385802e-5
