x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.057412452807852,0.8157138649155745,-0.8697775752758685,2.136383250630516,-2.283648522529827,0.7568383555744974
0.003852524802909471,0.10706543991884653,0.089077160317447,0.7020157698839989,-0.6639947383636133,-0.07347865509377778,-0.6176236751955261,-1.8122942774346282,-0.7709681012923365
0.0037518466682561298,0.41755844081313487,0.0632805696564353,0.6715878888471444,-0.703537500871362,-0.2790871609156315,-0.5054819298349219,0.18261969341824236,-0.33459607876287967
-0.0008995136327659287,0.08752995863990408,0.03207637579771268,0.12338513315482903,-0.16637140317457677,-0.24109705620129454,-0.25154814681508936,0.49809599629069234,0.09164859104198539
-0.0013456129108575128,-0.05981604342506003,-0.005414868310574106,-0.058251756433351336,0.18992642386167496,-0.012683247405718766,0.025653001495231177,0.1999205281087952,0.16990924026970392
-0.00032380751676169757,-0.045155035140496916,-0.008433742785774714,-0.028494147735009873,0.12616819200361362,0.06751322608860905,0.06434905180119813,-0.06760922185499085,0.03855958598571329
0.00032532351829312454,0.0030106169422087683,-0.0012031638669094769,0.020665670820194982,-0.012270472186640536,0.027425851345094298,0.007710061701939635,-0.07798279793145951,-0.03680822726442841
0.0001728646116281848,0.01510492184062899,0.002433167996465141,0.020293995442636294,-0.043568758038181984,-0.012006009910187979,-0.020407942368016338,-0.003202347236980614,-0.02416929011232184
-4.2288961283425425e-5,0.004497045877342779,0.0012412629344336614,0.0019911550695815338,-0.01114469011686692,-0.01304859493438405,-0.010549504054509742,0.02478663601661779,0.003631434317641558
-7.438725830306838e-5,-0.003197227285192735,-0.0003029917433336012,-0.005282121089995124,0.010075206944182834,-0.0008118302308761886,0.002460000784722576,0.010160343673152572,0.009165120458211762
-1.2558858913166514e-5,-0.002564356176704267,-0.0005018612016990517,-0.002329194119128406,0.007175745099054653,0.003870239858544084,0.0041270992365126085,-0.004177962110487779,0.002156531718669197
1.8639533823302886e-5,0.00010695730197698716,-7.776432796390821e-5,0.0009259816557374993,-0.000652916529995062,0.0016296558353403022,0.0006365896216930146,-0.004677984554040853,-0.0021342959713193874
1.0618767591797741e-5,0.0008560280079387507,0.0001326366970738868,0.0010972939193607098,-0.0025144248142324353,-0.0006574960137806634,-0.0011069994014770179,-0.0003091357698806238,-0.0014350024301600487
-2.263350784150302e-6,0.0002693636343379599,7.239406938365012e-5,0.00010386179974561511,-0.0006810331914708326,-0.0007533536631764916,-0.00060202487818029,0.0013891904469045474,0.00017590232352305088
-4.190149302206335e-6,-0.00017752717981346064,-1.6578042497677624e-5,-0.00030917543367101015,0.0005615775915728847,-5.752705371106375e-5,0.0001371388261585468,0.0005938164711052135,0.0005217628935803972
-7.755989327401181e-7,-0.00014893482909144403,-2.8893454397625304e-5,-0.0001411489399030857,0.0004167796118111978,0.0002198839952030925,0.00023967036156102972,-0.00023158690583205107,0.00012955862744551421
1.0609486856638618e-6,3.812103606478104e-6,-4.946203040436482e-6,4.923849787421302e-5,-3.120258741247846e-5,9.6308701863259e-5,4.083165698560969e-5,-0.0002711586719040251,-0.00012024310944265784
