x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3588599720712552,1.5423432023890524,-1.77013292100779,1.4705169276009022,-1.5395273204347555,-0.39687591312370196
-0.020198610587093695,-0.39743998625935983,0.0340363860264664,-0.8234679862569046,0.5617009549209829,0.4778885461840994,-0.17803004274659043,-1.9208988040136525,0.10498698089146777
0.001906009733006665,-0.18898531848826094,0.024841497274142536,-0.5838131296782402,0.5420726113714676,-0.054188651282127756,0.07357016693918217,-1.0761180716621377,0.5328729277347272
-0.006800602468334994,-0.44599637238588113,0.0158796913911574,-0.22105599405853454,0.3728948575066764,0.11063443129329999,-0.09799264386584383,-0.5293472058081942,0.46762704852066717
-0.0016856806192246563,-0.34723452533233273,-0.03275032825098491,0.042150550338312394,0.28356465728536406,0.14780444354394126,-0.07751744467331455,-0.14809187101886362,0.30863802375465027
-0.004584515286706212,-0.18960832391061352,-0.01670936440772853,0.13619526566021758,0.19877462082205427,0.15935156623794802,-0.030193407985566124,0.00010488046473766385,0.1316735478721253
-0.00035929587129221945,-0.00120627126969717,-0.014756873738332111,0.11680949055362692,0.1257012034885141,0.12220085137962886,0.014060539531299217,0.00485891662625761,0.012760307056581289
-0.0010297540071768558,0.057069711249991883,0.006293409185498343,0.04732545505115887,0.0737332094447348,0.06864232903162515,0.034299747745171666,-0.03781220833432001,-0.03183807566554279
0.0007862831286017378,0.05599283293726874,0.005326764817354562,-0.009555455794234849,0.03945287270930599,0.025505185086559835,0.030640926796679773,-0.07195695625539068,-0.027799869818188345
-0.0002380700596110958,0.00611332880747819,0.007967317257258097,-0.0362925244631216,0.022699267662886206,0.0009855356648439584,0.017366199902775045,-0.07417630513131458,-0.004622903893326103
0.00018592937985839587,-0.022550625094682957,0.0009465018720731588,-0.033384882120379746,0.014671173309564285,-0.005204959896931547,0.003764603613265562,-0.054783798317383434,0.013616515962105707
-0.00046137579142550714,-0.035722192293023744,-7.151120443981718e-5,-0.01830499075116784,0.011869264089668515,-0.0024279388945928717,-0.003450763981193537,-0.028160388302203295,0.020050231775392526
-0.00013198145624992565,-0.02460571973195187,-0.0027325177619339142,-0.002795476987268958,0.009557836466802944,0.0027595681228376693,-0.005088761923682116,-0.008123803350204307,0.01610268133524834
-0.000283665715993565,-0.01184818268248115,-0.0012417703071694155,0.005335067248544495,0.007474912135220243,0.005490048509627794,-0.0030567502123120278,0.002023985811665471,0.008479815855833501
-2.0459558934159935e-6,0.0005749099859356969,-0.0010252167489252096,0.006825282166362213,0.004956334796612196,0.005519228200197446,-0.0005614232314552738,0.0035301811731419893,0.001773450545254608
-5.0281832590350825e-5,0.004342790731557617,0.0003190115522777837,0.004119358452818121,0.002957071067450193,0.0036373384127416416,0.0011402421748307684,0.0012415097675210224,-0.0015822892245067818
6.340979122413252e-5,0.00455673026198505,0.00027095162658808384,0.0009245021177984995,0.0014447475582990317,0.0015907093891349379,0.0014887807488441294,-0.001536045352484316,-0.0021275506710177233
-4.0579848679013635e-6,0.0015795822699589794,0.0005056869267583573,-0.0012022193776009508,0.0006999831402052775,0.00012952946798732787,0.001085874930767965,-0.002788444114306422,-0.0011088005387658072
2.3103471035823765e-5,-0.00036147505109103276,0.00010696530597030713,-0.0016820239756303475,0.0003605512901496929,-0.0004091045496132504,0.0004082716104542735,-0.002607104529842886,4.622680648087659e-5
-2.107246259025297e-5,-0.0016051220473931257,5.8459244112136725e-5,-0.0012199998311206047,0.00031561876908518626,-0.0003761932379701267,-5.8543446520543405e-5,-0.0015853424519015477,0.0007255231893415065
-3.1823365439929404e-6,-0.001336911009405396,-0.00013274114685012892,-0.0004322352612252993,0.0002941289274408321,-8.663993835722021e-5,-0.0002553790927768334,-0.0005761963095280554,0.0007898796049728916
-1.643291672744266e-5,-0.0008186312055696236,-6.636969299216188e-5,0.00011442723749778803,0.00027467907519396916,0.00013889599763162563,-0.00021218807438497928,6.977565956659196e-5,0.0005224833494380059
-2.2256100095032923e-7,-0.00011657615974368291,-7.484422758085243e-5,0.00033335500012755153,0.00020065919453656118,0.000230578370116874,-9.409007509482037e-5,0.00025983198697887973,0.00018121780705001195
-3.9853051346200645e-6,0.0001689157592258101,4.9832095835100906e-6,0.000272089287867366,0.00012834030881925642,0.00018879670469033684,1.6711373987666478e-5,0.00018872593120396658,-4.019808650499633e-5
3.699350597258823e-6,0.000271722912931318,5.601858257470731e-6,0.00012160689960416894,6.0014792058248773e-5,0.0001025831525126514,6.261227049820462e-5,2.750306878229877e-5,-0.00011850309133505383
-1.509768527311043e-7,0.0001446676625787292,2.8495139050164152e-5,-1.4561086952487062e-5,2.3796882403219118e-5,2.1551876342250754e-5,6.133285953212806e-5,-8.231885428390216e-5,-9.054029608068517e-5
1.9553740617779885e-6,3.907730315057209e-5,8.521127372274659e-6,-7.221524749684363e-5,5.8449667871497375e-6,-1.8696188379811816e-5,3.233438878685441e-5,-0.00011618342187742681,-3.118320435825089e-5
-8.747049797087769e-7,-5.59674581829317e-5,7.64884635853693e-6,-7.099912873823065e-5,5.2507569422854955e-6,-2.667381065132755e-5,5.82439269136428e-6,-8.757162420953075e-5,1.7271382580430346e-5
1.3275849308453536e-7,-6.491320360510227e-5,-5.392715967727994e-6,-3.696619925906611e-5,6.890280486200374e-6,-1.4377683746525378e-5,-1.0048465739721924e-5,-4.1724139287966966e-5,3.478276157381496e-5
-9.272894028878238e-7,-5.240445635138318e-5,-2.845111612645449e-6,-5.3361972804415914e-6,9.356393987577333e-6,-6.279617934359987e-7,-1.2088633739724481e-5,-3.6567745540381577e-6,2.9868365269207705e-5
