x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.45469221412861693,1.1300895707375271,0.5944412153175644,0.9247205086675643,-1.0336837722608616,-0.49301534903221633
0.008568060790288132,-0.17168126189123717,-0.09647090852578784,0.2014253845269511,-0.2073831661054523,0.13464651838708644,0.0337698473625736,-0.42154267810551543,-0.7522999942844565
-0.0035063754188249395,-0.08743901546187398,-0.03902238543599859,0.3456994158449976,-0.25385518074967334,-0.03390897906467532,-0.336314257124211,0.1944884566028758,-0.4010958814661819
-0.005072443994534591,-0.032168263903798254,0.002732016314073458,0.19629896970576718,-0.09318715621198455,-0.19238193868767553,-0.15756709698921414,0.3762320034538792,-0.16852284629794
-0.0025715247644458464,0.016731540714805142,0.014976604951643484,-0.041827930962415244,0.015513152012445353,-0.251169294601516,0.06757251548580152,0.24627567315287038,-0.07704602346392626
-7.325242267781875e-5,0.0637946273050892,0.016979684820667706,-0.15792488682811592,0.05310855908527905,-0.17354872357433293,0.14021360957528836,0.032965177582605164,-0.04236945170722703
0.0013236985841343465,0.07560699991065184,0.012227326854110983,-0.12680796858055968,0.04134132223597599,-0.040855104521407816,0.08763121670301803,-0.10040684218657325,-0.023770196290834836
0.0014053757588222894,0.04974317565449987,0.004804430123523997,-0.03226721494284094,0.010861435422182108,0.05157811471414575,0.0033566659266337654,-0.1114445697757975,-0.011464157098485903
0.0006922205559154376,0.011503840189661253,-0.0010730530772745143,0.03962722832034554,-0.012272525615728933,0.06864882040533403,-0.045361956762411657,-0.048858845487986115,-0.004218723557824787
-7.632728098948823e-5,-0.01369197466322237,-0.00313405762318573,0.05508211451412125,-0.017647564576760078,0.03467840075663679,-0.04443668048222579,0.01630341352334779,-0.0011288182573646693
-0.0004341580549529785,-0.017799606513731962,-0.0020890250733594973,0.02975338495424704,-0.009902039379408596,-0.006343340407716294,-0.01650793814335306,0.04302709102638765,-0.0005435731930666411
-0.00035693093629641853,-0.008377954886894745,-7.543635521752543e-5,-0.0027953488471742474,0.0004689684571764132,-0.0258781787264303,0.009375861422857068,0.03186080587801865,-0.000812507285968703
-8.920710636401638e-5,0.002461921709413538,0.0011800641183089733,-0.019447888837299185,0.0059944482081786534,-0.021257699129904113,0.018265572941486015,0.006236879798381718,-0.000935005389783903
0.00011884322191956504,0.007269811794826003,0.0012067834202921868,-0.016994414425190875,0.005439000576210285,-0.005819632866510682,0.012178106114064237,-0.011892484915958994,-0.0006697359692145815
0.00016495438753000327,0.005654746697802795,0.000508310767238358,-0.005305026588249009,0.001815345101946738,0.006321053285859053,0.001385840269476822,-0.014789445736051355,-0.00023263604462389045
9.13293457732837e-5,0.0013675409716163106,-0.00018133320893083703,0.004451701068998984,-0.0013193410318804628,0.009243279956558732,-0.005481507247905395,-0.007396470055144699,9.32939777449697e-5
-4.992501958788713e-6,-0.0018343291471631337,-0.00045130236504743466,0.007191337904712004,-0.0022705837233859085,0.005235505723791785,-0.005976087393788945,0.00125179417818383,0.00018831034479103385
-5.560105151516227e-5,-0.0024932166242739714,-0.0003245715789068305,0.0043377764314136815,-0.001419705634332131,-0.00020468845327124849,-0.0026059407695584315,0.005332616807696286,0.0001112995162401336
-4.9914398225105205e-5,-0.0013346997969335703,-5.435403109744379e-5,9.37655906016198e-5,-7.819332247744911e-5,-0.0031292340026825437,0.0008721151932950715,0.004368964517564976,-7.447762083650119e-6
-1.6241196062757994e-5,0.00013150635535771194,0.00013083494412643299,-0.002341474630279199,0.0007206553742474992,-0.0028616974394844435,0.0022899515572600356,0.001167549512308846,-7.334177668179729e-5
1.254930192333281e-5,0.0008745579497411045,0.00015520232832293582,-0.0022793058904553927,0.0007288899995239156,-0.000968992809702538,0.001689483272966788,-0.0013364071669589148,-6.753793248356069e-5
2.1044616816943693e-5,0.0007588684296176298,7.447895169063567e-5,-0.0008561599945651885,0.0002893925121523423,0.0006808865687077319,0.00032429852220570185,-0.0019242088519468388,-2.4137512370829825e-5
1.298948273637737e-5,0.00023226739394603256,-1.600311262232551e-5,0.0004621712488719678,-0.00013303319135092584,0.0011897089489894847,-0.0006375089261237141,-0.00108091896079173,1.4368208000460618e-5
5.697251086161175e-7,-0.00020384525066256432,-5.6868262092730316e-5,0.0009186654257832019,-0.0002885170722987231,0.0007496528845360137,-0.0007875279614091436,4.989844416274838e-5,2.6921824810488103e-5
-6.729286700963632e-6,-0.00032370519404442845,-4.507586716917856e-5,0.0006144828546764793,-0.0001997888598783676,4.643400078606408e-5,-0.00039163147827511556,0.0006527105408324049,1.7420413761734818e-5
