x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4211442002124587,-1.5496860783528792,0.45613576316227966,-1.0201434903443456,1.7211318465799423,0.7463207817235369,-0.5415614170923225,-0.5066677377920695,0.6243642070090162
-0.23352290094024825,-16.706625795950142,-1.8811099155716202,1.4086190671188428,0.37656278642546487,1.7638707586002205,-1.2949899639066855,-1.217561357850685,-0.24295095092754734
-0.13634168639401706,-3.2190764207619083,-1.1022025216534856,1.5930418737461736,0.44452406753616197,0.5150425002404441,-0.43826344558523234,1.7191725651300012,-0.1886111375171086
-0.0011752677381551215,3.999379440583396,0.17045172991677415,0.3213152761570938,0.34414274882309526,-0.41347246435615553,0.34367495081052285,0.5100185179003677,-0.16212910624969318
0.05610264563797006,3.4260320946957754,0.49773618478646425,-0.10824185358777186,-0.0005796658728134816,-0.26438846389529447,0.28454473629469174,-0.21191297637143464,-0.09633715540346591
0.028572983242223612,0.2531640890063822,0.19171734858127285,-0.12660405904541394,-0.07475588828835993,-0.07022673718366935,0.10745020414833951,-0.11148180053807086,0.0024285282732817897
-0.006134090532525456,-1.1139048542314758,-0.07222464806271198,-0.09370176119147552,-0.035416828541026894,-0.0033152692203690676,0.01724245319107713,-0.06821235092367277,0.02234408660057451
-0.012694997125265652,-0.6626982567367377,-0.10313716497256854,-0.03727091802965623,-0.013589884169680367,0.01976451259026278,-0.017761697590040423,-0.034317129741857674,0.002890406685102074
-0.004542138046708497,0.024368420732102325,-0.03130290575464513,-0.007292964258003188,-0.0034130021660209483,0.011404149362589319,-0.012289524066233327,0.006303746815257059,-0.007170075599193373
0.0017324528058419797,0.23005694584257164,0.017077112384116962,-0.005820322782421462,-3.515456950606721e-5,-0.00022280140977663072,0.0008082687213911053,0.007627646321508184,-0.006069817673063496
0.002392408237704603,0.11285448775167652,0.018742181967041235,-0.006594051015304782,-0.0008134028451730889,-0.0009133133934331713,0.0034388329969383346,-0.0020008783521183026,-0.0023889587228407834
0.0006647869920027296,-0.016159659489936144,0.0037270479064948677,-0.0037129006273376374,-0.000891285509317256,0.0014539817784729083,0.0009455464401891023,-0.0031924958956989356,-0.0002956450860576149
-0.0004496708159653586,-0.04419246647427795,-0.004329831456491865,-0.0011900803273882242,-0.00013690704696335464,0.0016544835242818987,-0.00044982390406039303,-0.0010377091495791682,-0.00016173355372992224
-0.0004394886459559142,-0.016128514382489547,-0.0033936062844922483,-0.00037289638262698994,0.0001757246364229063,0.0006380432798648791,-0.0002387589276515874,0.00016054203691757545,-0.0005836380371580991
-6.763350133015532e-5,0.006855043148179323,-0.00027405212512916245,-0.0005133953476806587,4.462304410438669e-5,-0.00011037733528523239,0.00029872883426720925,0.00022831493082575927,-0.0006284797933613338
0.00011217777496109805,0.008876634160940191,0.0009725769083274914,-0.000716831339624029,-0.00011889017040406592,-0.00023870060152277894,0.0004467222088722068,-0.0001308526750745951,-0.00037037844537369825
7.851262553585855e-5,0.002225148725204301,0.0005641137641933668,-0.0006253253920998933,-0.0001537913410893429,-5.780978140079622e-5,0.0002634894596799065,-0.00032004957378910714,-0.0001413060167659595
1.973544043187281e-6,-0.0017975105172879258,-5.28701913285251e-5,-0.0003763196380149749,-9.910303885814415e-5,8.071184492300165e-5,6.350928602199807e-5,-0.0002339180667087399,-5.527033199539886e-5
-2.5337044104456617e-5,-0.001615847437557041,-0.0002239060558531429,-0.0001831712777416074,-3.8790528285153774e-5,8.58333585927009e-5,-8.245527722445734e-6,-8.491725971936125e-5,-5.1735453247607434e-5
-1.3517283563267368e-5,-0.00018857862111105499,-0.00010122034936289981,-9.985755217623623e-5,-1.1963266291754667e-5,3.6794751331739994e-5,3.857853623510714e-6,-1.3340081042516024e-5,-5.556831958704834e-5
