x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.030673355882699514,0.03314760326579531,0.035687934941616616,0.0382915506175943,0.040957226353124744,0.04368556673127394,0.0464792447277908,0.0493432332874929,0.05228503463744058,0.05531491534540477,0.058446157101579216,0.06169533522341396,0.06508263905136458,0.06863225084302452,0.0723728026476299,0.07633793415779455,0.08056697894778794,0.08510581214232478,0.09000789982866306,0.09533559995762489,0.10116177676488851,0.1075718067881228,0.11466607556080903,0.12256309163871142,0.13140338093022563,0.14135437230201522,0.15261654913915676,0.16543122647886394,0.18009042714259627,0.19694948356938335,0.2164431996283452,0.2391066894032891,0.2656023972800969,0.2967553375927937,0.3335993327104677,0.37743806245051165,0.42992619090240086,0.4931778930384213,0.5699130335626116,0.6636554556422725,0.7790039169343493,0.9220050668683393,1.1006708609284572,1.3257020469296312,1.611031424577161,1.9662930852160907,2.3907240257163704,2.8718123420728707,3.3801544910710346,3.8661561225104424,4.262401794129506,4.520528073172755,4.641203140345662,4.644990600024734,4.563081123311881,4.430542037769507,4.281375774180824,4.134812667928684,3.981308398088491,3.809075266017338,3.608804058011483,3.3742971570198144,3.1031722751136233,2.799116527894804,2.4800071110143396,2.1652364416748977,1.8688938195883134,1.5999163264509146,1.36285514812977,1.158843882824426,0.9852900152850831,0.8377283848229653,0.7122662727227967,0.6055939519891482,0.5148973757859878,0.43778394206296084,0.37221937601765,0.3164740653348205,0.26907743251065747,0.22877914059064355,0.1945161089171623,0.1653844687526585,0.14061571895954086,0.11955645271672885,0.10165112045773587,0.08642737431157739,0.07348360742859919,0.06247835947501576,0.05312130881002537,0.04516561371651426,0.03840140064478968,0.03265022768731822,0.027760377229322793,0.023602853593992845,0.020067980099024472,0.01706250575385252,0.014507145271406886,0.012334487499187186,0.01048721709345994,0.008916602523826457,0.007581210521282135
0.01870054846646118,0.021096648487485083,0.023656003136702543,0.026375446824656205,0.029251666343388282,0.03228163327319733,0.03546306480104867,0.038794904207363944,0.042277814473125425,0.045914681326796714,0.0497111254647552,0.05367602753188269,0.057822073667000845,0.062166333976617805,0.06673089123847999,0.07154354256680139,0.07663860289289352,0.08205784622911316,0.08785162921093312,0.09408025191987449,0.10081562423426717,0.10814332293407113,0.11616514682517798,0.12500230601363208,0.13479941952387697,0.14572954593031187,0.1580005389430921,0.17186310998586674,0.18762110107373134,0.2056446353839683,0.22638703614668823,0.2504067099478473,0.2783956110566939,0.31121648595602225,0.3499519096040059,0.3959692654126178,0.45100743322629655,0.5172932453978194,0.5976990644488532,0.6959575963591565,0.8169569889508521,0.9671494503642964,1.1551217055764222,1.3923981347029826,1.6940744568729769,2.07088176647608,2.5227177788991764,3.0371523147520936,3.583793732927842,4.110474465513613,4.545332967432233,4.834392624867099,4.973214093572709,4.978682604530951,4.880190774062822,4.712672492451873,4.510926586993812,4.296498643227109,4.065651341772674,3.8130916032864883,3.5360721568784306,3.23464699652837,2.9117875134291427,2.574526969731061,2.2392291979181715,1.9215436625836317,1.6317068557215015,1.375193330513534,1.1537313154040312,0.9663467605225756,0.8093348168996325,0.6778341611987627,0.5676997214182727,0.4754599165206142,0.39820722767491085,0.33350654947516134,0.2793184322451114,0.23393479592723113,0.19592508917382073,0.16409119650464626,0.13742967214596144,0.11510011011231586,0.09639865351491764,0.08073580807543289,0.06761786049827383,0.05663131598425515,0.04742986433577599,0.03972346380817911,0.03326919861606008,0.027863621911212937,0.023336342872901136,0.01954465576718333,0.016369041676246324,0.01370940110639276,0.01148189872157885,0.009616320744391886,0.008053861726303914,0.006745270923315582,0.00564929984833585,0.004731402065125671,0.0039626442396166845
0.028189708172465022,0.03073319142155363,0.033345302902187436,0.03601806090575179,0.038744795723931164,0.04152049663021523,0.04434212999236673,0.047208928128301415,0.050122651543443336,0.05308783008188343,0.05611199123538893,0.0592058863807562,0.06238372810075624,0.0656634540758635,0.06906703544646974,0.07262085021567138,0.07635614541440913,0.08030961566028358,0.08452413074954157,0.08904965145258573,0.09394438127262858,0.0992762132624004,0.10512454597276728,0.11158256241704514,0.11876009216557767,0.12678721148582908,0.1358187827432358,0.14604019609759672,0.1576746594240239,0.17099249407855427,0.1863230454169273,0.20407002306009742,0.22473136830413218,0.24892513546682254,0.27742341434603557,0.3111970758740409,0.3514751848838721,0.39982442797655104,0.45825605042021583,0.5293708805426149,0.6165574876217511,0.7242650407632663,0.8583820327594992,1.0267662713656198,1.2396965910169615,1.5053952758877358,1.8266308323666227,2.2001671720449636,2.6133934973847275,3.041149212931954,3.4445862908950566,3.7892253621574326,4.06317051430501,4.264323521199188,4.398199928401482,4.476192454889532,4.513549826184703,4.519395441081253,4.4839430517560555,4.395810023972833,4.246178651310677,4.030134769623842,3.747867896578416,3.4074833973183987,3.0347103518132448,2.657370223103471,2.296456924383014,1.9658757470878296,1.673267781030591,1.4212797604988998,1.207124677379366,1.0252379772345093,0.8707575362023456,0.7395538437801618,0.6281196143709449,0.5334760319017194,0.4530931212817241,0.3848221181015228,0.3268380287063863,0.27759084518238325,0.23576411115333648,0.20023973078579899,0.1700680802901832,0.14444262295042695,0.12267834910113644,0.1041934647181358,0.0884938391290175,0.07515979610599648,0.06383489524574863,0.05421640374448269,0.0460472038634781,0.03910891975863463,0.033216079943139326,0.028211159336494585,0.02396036836590861,0.020350076555959374,0.017283775003335725,0.01467949653872198,0.01246762461260703,0.010589032333013337,0.008993501908633073
0.02625287904464234,0.029146267137105667,0.03216214379358987,0.035288146482332736,0.03851237316791158,0.04182395080943858,0.045213584078723425,0.04867407261573925,0.052200789649859476,0.05579211962055816,0.05944985728219433,0.0631795754904813,0.06699097333417725,0.07089822046778856,0.07492031747671832,0.07908149600544821,0.08341168642193038,0.08794708527955258,0.09273086015930841,0.0978140361158568,0.10325661652029929,0.10912900235623856,0.11551378896642629,0.12250803914262935,0.13022615799277587,0.1388035304758266,0.1484011299471891,0.1592113697291974,0.17146555545123118,0.18544341182404606,0.20148531502456088,0.22000807706503736,0.24152542427056006,0.2666747209969127,0.29625205908543506,0.33125863157024993,0.37296243558057307,0.4229809509932354,0.4833927357954133,0.5568891914615278,0.646982571663439,0.7582933790434907,0.8969507566040227,1.0711550921068134,1.2916387422118358,1.5665140804758613,1.8973681799100752,2.2786373690798283,2.693936363965656,3.112935962622839,3.4910603403366047,3.7923388783460723,4.010581076519681,4.15205152650911,4.231343999294901,4.268339861301888,4.285545621793694,4.295555806701375,4.284808560464381,4.236228759225404,4.134285068483292,3.9667202792136202,3.726576031201663,3.4166151511435103,3.0626606498762485,2.695149146594576,2.3378448924761783,2.0070833408835496,1.7123786212211571,1.4576634948230989,1.240707481811626,1.0560428115888032,0.898863298768844,0.7650781019550241,0.6512052532268666,0.5542810345069806,0.471782842186466,0.4015635324407563,0.34179553847056865,0.2909233052322082,0.24762280369707185,0.21076707093595248,0.17939687915522218,0.15269577030091733,0.12996880646745507,0.1106244830572973,0.09415933395340263,0.08014482803012349,0.06821621596385513,0.05806303706432884,0.04942103905206267,0.042065300481604,0.03580437681092788,0.030475317759337883,0.025939426272855923,0.02207864871757602,0.01879250235014744,0.015995460098024956,0.013614724584323454,0.011588333462809785,0.009863546751427017
0.020599222087499227,0.023370869160667482,0.026324640266004413,0.029450711580468296,0.03273837626617984,0.036176679660710136,0.039755088764100055,0.04346417441900116,0.047296287875374904,0.05124621800676455,0.055311820944253326,0.059494619971434896,0.06380037988406784,0.06823966644708156,0.07282840796903318,0.07758848236706035,0.08254835954645103,0.08774383573383734,0.0932189039862408,0.09902681400827908,0.10523138538311615,0.11190865231465191,0.11914893622965748,0.1270594667224077,0.13576770349289383,0.145425555022168,0.15621474767337376,0.16835367710306853,0.1821061798061072,0.1977928067814158,0.2158053784770838,0.2366258713484685,0.2608510615794928,0.28922487405155983,0.32268111729699134,0.362400319749585,0.4098858543235368,0.4670666479279185,0.5364368202680947,0.6212470352227091,0.7257688673824824,0.8556631435066537,1.0184976509055206,1.2244813700308088,1.4870803535746446,1.8163303012629575,2.2134653589108435,2.6697195246077823,3.1613388602027657,3.6457464673938604,4.062250131988911,4.363631013799015,4.54408209177913,4.615501930607671,4.600702532081895,4.528137944407898,4.427513139528754,4.316437647514364,4.185988869344052,4.025072447520564,3.8251495545679557,3.5811150521502015,3.292147728721746,2.964107830764584,2.6180485260272537,2.2763179966356124,1.9550826848156204,1.6644842700852973,1.4095550456048551,1.191386025762225,1.006895359963146,0.8509737767544158,0.7191972448360269,0.6078268110123031,0.5137025132369902,0.4341537216275553,0.3669233635150614,0.31010388253380544,0.26208311468995027,0.2214985457271655,0.18719865191349747,0.15821022735470233,0.13371077079760682,0.11300514844218591,0.0955058706061175,0.08071642262298341,0.0682171770144018,0.057653487215985164,0.04872562503520232,0.04118027633223306,0.03480335362704769,0.029413921701667477,0.02485906384606121,0.02100954308542662,0.01775613528295982,0.015006530075633387,0.012682711711878252,0.010718745476530477,0.009058906896309768,0.007656100644958284,0.0064705242869433155
0.022615082375630816,0.025390118559511093,0.028313311600963172,0.03137279730655323,0.03455649642115579,0.037852738173365735,0.04125088624824182,0.04474194945261062,0.048319163703386646,0.05197853709656957,0.055719355364271694,0.05954465070866348,0.0634616425994277,0.06748216451128979,0.07162309573972137,0.07590682245103475,0.08036175718965136,0.08502295147994507,0.08993284233388246,0.0951421809433454,0.10071120127832482,0.10671109859479305,0.11322590409079764,0.12035486358467667,0.1282154570423598,0.13694723462655703,0.146716697182811,0.15772351953316247,0.17020851030400125,0.18446383162463129,0.20084617908076172,0.21979386550387503,0.2418490882642637,0.26768712719555365,0.2981548748860229,0.33432202425079494,0.3775495498064704,0.4295819964017885,0.4926727974655323,0.5697557834397761,0.6646818163919497,0.7825480276878122,0.9301598773301215,1.1166854340760086,1.3542211209060524,1.652188046527736,2.0129037822564206,2.4306569415516934,2.887386324554336,3.3489615613747303,3.76473549942745,4.092656482433222,4.323048863930265,4.4604062538419225,4.519012086136414,4.519420999464072,4.485126150132333,4.430369313355619,4.345822609936634,4.220063785447827,4.044167634283414,3.8128573294517674,3.525586634597952,3.189247507405904,2.827512103548543,2.4657931536838418,2.1228736053159944,1.8108661909752988,1.5361114107606162,1.3004279591079095,1.1008023785000653,0.9318208425345383,0.7887792573312691,0.6676956431922779,0.5651992845835148,0.4784368964374451,0.4049931946417238,0.34282365956187183,0.2901976208745065,0.2456500793114747,0.20794092413262424,0.17602041102662902,0.148999939416555,0.12612731567123983,0.10676581360183476,0.09037644933135579,0.07650297710654785,0.0647591883667243,0.05481816050212171,0.04640315600960297,0.039279918697166315,0.03325015247964371,0.028146001228849662,0.0238253760087086,0.020167999615324,0.017072058310224954,0.014451367538021393,0.012232972727951421,0.01035511839063586,0.008765528973924377,0.007419953620442358
0.02418408609217803,0.02704901028529916,0.030053147432933396,0.03318338368426734,0.036426608574625416,0.039770349989789254,0.04320340040452486,0.046716417439534925,0.050302486569011845,0.05395763920757062,0.057681325069459936,0.06147684334424632,0.0653517426743701,0.06931820504954304,0.07339343355335004,0.07760006851420134,0.08196666123249262,0.08652823938609484,0.09132700386624361,0.09641320368812724,0.10184624441099385,0.10769609701753984,0.1140450894967506,0.12099018381573917,0.12864586836108777,0.13714783270026876,0.14665764094989725,0.15736868665984977,0.16951380219790718,0.18337501790609687,0.1992961331250924,0.2176989900207195,0.2391046569338869,0.26416116654619654,0.29368006736263774,0.3286849104386674,0.3704760178961918,0.42071762977311183,0.48155604597011425,0.5557810385384584,0.6470481641328918,0.7601875098705281,0.9016361730453081,1.0800494521388215,1.3068223129331702,1.5907700585857583,1.9339950613148404,2.331101424735388,2.7651940024151833,3.2044200535423584,3.601513989785816,3.9176263617232814,4.144776255062905,4.288206501021768,4.362175793237888,4.38671944775422,4.384689457136427,4.369290915765097,4.328568984636894,4.247690835521219,4.113869826571002,3.917880595556537,3.6556849951014945,3.3320951268740453,2.9723456543923663,2.6049767744917802,2.251767712070595,1.9273077776553063,1.6397546869478317,1.3921030430483587,1.181735982272632,1.0031584506416096,0.8515665869447235,0.7228824634202866,0.6136443866303347,0.5209137754722185,0.4421961112799774,0.37537383351760223,0.31864937591114617,0.2704968106515649,0.22962079986333092,0.19492175010445298,0.1654662325294442,0.14046187299681226,0.1192360366473069,0.10121773355308007,0.08592225868699828,0.072938153016476,0.06191613496608282,0.052559704497483074,0.04461716704984947,0.037874862779137236,0.032151418957993096,0.027292870921813674,0.023168520310970463,0.019667419193003664,0.016695385485199617,0.014172469390318868,0.012030802690814513,0.010212773046042425,0.008669474179773883
0.02234249870619645,0.02518342427620848,0.028187487234747878,0.03134270438692287,0.034636586013447546,0.03805679261373725,0.0415918047190213,0.04523158519522706,0.04896821768538497,0.05279651006905624,0.05671455766403754,0.06072426702469459,0.06483184733344476,0.06904828236314862,0.07338980174394734,0.07787837585000464,0.0825422641991765,0.08741665312143365,0.0925444250125227,0.09797710929411785,0.10377607495283628,0.11001403712262244,0.1167769667580248,0.12416651451392895,0.1323030894746046,0.14132977300755006,0.1514173013505769,0.16277042251223914,0.17563603052682156,0.19031361263744603,0.20716872608876397,0.22665047006349553,0.24931426229589906,0.2758517084845363,0.3071300229925258,0.3442444049800991,0.3885881179427014,0.44194694482981417,0.5066274678017775,0.5856326615472102,0.6829042153591081,0.8036597672997348,0.9548663210684958,1.145910827644125,1.389169078240775,1.6940542351075245,2.0623117336788632,2.4870404312633143,2.948218307473008,3.4090347028175856,3.8159220944456713,4.126000749360337,4.332170690115283,4.442666721624636,4.475682708399926,4.455204990880334,4.407385461610722,4.347563831774401,4.26510880767259,4.14685216821011,3.981955088970321,3.763124633347406,3.4878705883378673,3.1615702071980354,2.8076127303332,2.4517155978885055,2.1130568815241997,1.8041398237592294,1.5316403583199085,1.2976390254371282,1.0992834655025323,0.9312483008286403,0.7888987918141592,0.6683086596475426,0.566151791832264,0.4796105014768563,0.406297809960888,0.34419160938030424,0.29157888884315697,0.24700848626751895,0.20925106248343872,0.17726519364612517,0.15016864672257174,0.1272140457731729,0.1077682578566276,0.09129492998092945,0.07733969543528478,0.06551764146455959,0.055502692620123466,0.04701861695907153,0.03983140702514931,0.03374282546388287,0.02858493724731266,0.024215477696359386,0.020513928541788483,0.017378193793834196,0.014721783734444459,0.01247142936112554,0.010565061484067068,0.00895009873607973,0.007581997275300244
0.02239248466179405,0.025204255361236397,0.028173178057743487,0.031287255803845365,0.03453409270084231,0.03790153971893928,0.04137834933339858,0.044954819361640676,0.04862341069577603,0.05237932884502781,0.05622106496639595,0.06015089804672205,0.06417536585453548,0.06830571804975201,0.07255837037489316,0.07695538421755456,0.08152500120882723,0.08630226820055577,0.09132979435862082,0.09665868976254668,0.10234974450843642,0.10847491975653542,0.11511923858225664,0.1223831863568612,0.13038575965347085,0.13926834196450497,0.14919963738809128,0.16038196478649375,0.17305931152926501,0.18752767730727574,0.2041484180318295,0.2233655465268205,0.2457282877592244,0.2719206608611042,0.30280052490545845,0.33945146316508645,0.38325221333068565,0.4359702596861986,0.4998889577597096,0.5779815696797511,0.6741514681125039,0.7935664665610791,0.9431282203444106,1.1321372038332753,1.3728628491999881,1.6747499980330312,2.03983545385913,2.4617871495919483,2.9214871281870787,3.383323023557893,3.794984929516307,4.113858333560588,4.331566189220622,4.4545670441289476,4.499243947543045,4.488028998138132,4.4458950371524875,4.387725699876618,4.303543414244316,4.18103953899584,4.010316423470498,3.7850724798916695,3.5037722241659237,3.172531199357365,2.814852379309811,2.4562686340385893,2.1157309541298543,1.8055236408457878,1.5321380661350137,1.2975135037742858,1.0987148090102143,0.9303750812818908,0.7878275461218771,0.6671204495000483,0.5649075058773038,0.47835513127452584,0.40506388963854295,0.343001974813024,0.29044888407756914,0.2459477217525977,0.2082648106134169,0.17635549144656507,0.1493351626314346,0.1264547568960397,0.1070799754047375,0.09067370349781032,0.07678112060572127,0.06501709154973122,0.05505548968597815,0.04662015590538018,0.039477242851506195,0.03342873212006879,0.028306944721512715,0.023969892623768706,0.020297342508969227,0.0171874826221743,0.014554100309289485,0.012324191998866649,0.010435939370844131,0.00883699560684789,0.007483034212868594
