x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.23592223636475107,0.0880536141414269,-0.5082761874266093,1.841205768421862,-1.745935342885681,-0.9401350887325549
-0.00726414269029103,0.41676684775586065,0.11325547153251919,-0.991258690309723,0.10302808263434317,-0.6429002824050565,0.26396335014908034,-0.6995375269615216,-0.1698554638670284
0.006128773259739997,0.19672960788678337,-0.06903772695702204,-0.43067649472506037,-0.18394835415756053,-0.011189046835447043,-0.4043539058254666,-0.4375945274441351,-0.3072105511707621
-0.0030720420522470674,0.013225407098251457,0.0055937365940425384,-0.43275343489176193,0.2318254629616406,0.032811539996133406,-0.18943973370179235,-0.007735197296204747,0.12444092503877872
0.001922580528468629,0.04215751381302557,-0.024516289339395866,-0.018223671533373044,0.011673784446851989,0.11485718584934038,-0.083566023508641,-0.06130894712235667,-0.006245622359917285
-0.0008479479605632316,0.010388186046160867,0.016241812762319164,-0.027997765324641443,0.08661751706773717,0.02798433850887113,0.01607398353528251,0.032443743811831155,0.09158525807913008
0.0008742002605940341,0.0025192230096134894,-0.0029842936250602968,0.07033279018217711,-0.014549158312259834,0.03320176236429461,0.005767062075186715,-0.01232814074365277,0.008523464696869728
-0.0004860963498924247,-0.011293227371408816,0.0068668413383597094,0.019592350621837756,0.023344270348731537,0.0012618293168638103,0.015331704748686668,0.016877588034871705,0.037194626959532344
0.00021693904346161596,-0.004112445837993067,-0.00175601126219261,0.03620208183430659,-0.009001750717544263,0.008650750224968314,0.002594194354773429,-0.0035467534385383984,0.0028486877241078235
-0.00022087251844289725,-0.004115351541421425,0.0025288671407290957,0.008925168122222927,0.008625452757607965,-0.000935060006659809,0.00522543127757778,0.00670921483812523,0.014056581917454302
8.879376253983762e-5,-0.0008954075846637825,-0.0006530395914730192,0.013721401982557951,-0.0034083468649079712,0.003037243853187213,0.0005438297263953327,-0.0016047749452541688,0.0008380679641274202
-8.308423903448248e-5,-0.001438584741904589,0.000997973289183637,0.002996920899538901,0.0035151652755504403,-0.000396266491387051,0.0018251852193806404,0.0024348698511889697,0.005390078811346968
