x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.33080396130697426,0.2778624678234242,0.23724423786384108,0.20581907606669092,0.18134989600600349,0.1622214585465301,0.14725707380419967,0.13559337567627744,0.12659390331449122,0.11978893092346984,0.11483327114966131,0.11147654543686852,0.10954222409764232,0.10891293535129334,0.10952034334571319,0.11133843800912613,0.11437945284046787,0.11869188769838439,0.12436029974129172,0.13150666161303373,0.14029318815995903,0.15092661229663637,0.1636639542619647,0.17881988094739532,0.19677579580291454,0.21799083603554553,0.24301498203419716,0.2725045024807869,0.30723996436778095,0.34814702558469535,0.3963201926950285,0.45304966009593617,0.5198512392249227,0.5984992263888819,0.6910618321861682,0.7999384904841048,0.9278979666640434,1.0781156810979402,1.2542080461111,1.4602608813477351,1.700848132448328,1.981036195490563,2.3063681894349872,2.68282159142233,3.116054843374489,3.5994090463353383,4.1075507228291075,4.599832369750253,5.020998971035326,5.306510591664091,5.394313935626911,5.2689708713632,4.977630595762136,4.580443807525169,4.134864021910924,3.68777508303908,3.272613051694872,2.9034046986988677,2.5726771732559968,2.2727047698262925,1.9980022735505378,1.7448551073605756,1.5109441381358932,1.2954375063222852,1.1004690922058091,0.9278015459664647,0.7776285919194045,0.6490127990569593,0.5402841680913094,0.4493566029415473,0.3737157814093879,0.3108076844986229,0.2584889949765682,0.21497718317930542,0.17878977513877548,0.14869384379044673,0.12366400239620103,0.1028474689927287,0.08553501158988225,0.0711367842041748,0.059162230446344125,0.04920336996595518,0.040920898312011934,0.03403262662335228,0.02830386728202694,0.02353943796300741,0.01957701165332037,0.016281586071703977,0.013540884058540382,0.01126152822454377,0.009365859526151687,0.0077892913745425466,0.006478109131159771,0.005387640017212758,0.0044807310848552695,0.0037264833935907343,0.003099199264522715,0.0025775067447605035,0.002143631451948288,0.0017827909902167478,0.0014826913049392437
0.07638309905814339,0.0717620477453745,0.0679737607683264,0.06490597315838388,0.06247019878752396,0.060597391335402595,0.05923463973004954,0.05834267263781978,0.057894005486712634,0.057871607896407995,0.05826800334253127,0.059084739382476346,0.06033218801991399,0.062029653448261335,0.0642057797812315,0.06689926549208979,0.07015990502627198,0.07404999222298554,0.0786461355531983,0.08404155255359037,0.09034893108547626,0.097703969179454,0.1062697344316034,0.11624201963625859,0.12785591534362128,0.14139387451028773,0.1571956121008175,0.17567026681812906,0.19731135737854746,0.22271519729059722,0.25260359671734456,0.28785188622006236,0.32952355571750735,0.37891312634280333,0.4375992800199735,0.5075107828791445,0.5910083809567932,0.6909866537695669,0.8110008257547162,0.9554248105312642,1.1296483653036824,1.3403232462757722,1.595670785515657,1.9058664863683557,2.282945831987815,2.730844254887132,3.2382235420238903,3.7783274964945632,4.305757457486785,4.75697673869236,5.057983705211802,5.168723234620826,5.110114254307009,4.92324453206161,4.655621365195214,4.3525255626789505,4.052011077447743,3.7730300878797816,3.5060002979925597,3.2405240602956993,2.969475588354441,2.688964455487337,2.3983399544689727,2.1012872678626895,1.8107974964087497,1.539432806723452,1.2949628162458289,1.0810826064422947,0.8983897653334645,0.7453370608768641,0.6183114678640035,0.51293447134155,0.4255165649754759,0.35299703409475564,0.29283679258614886,0.24292948328037312,0.20152772923678192,0.16718195380369014,0.13868962739504703,0.11505316398899747,0.09544499320179071,0.07917858502492847,0.06568441273074782,0.054490012348981286,0.045203440547809386,0.0374995517393664,0.031108613937607995,0.025806864781885246,0.02140867706951649,0.017760059493494153,0.01473326503026071,0.012222318204025152,0.010139304626206203,0.008411292897704944,0.006977781102278021,0.005788578486500363,0.004802048158752888,0.003983649279829201,0.003304727703689897,0.0027415127257396856,0.0022742848123313672
0.03865053721792997,0.039476179356138376,0.040416542894204134,0.04148145511059848,0.04268210928875476,0.04403126231372982,0.04554346520453441,0.047235332692535985,0.04912585918719665,0.05123678997153277,0.05359305830406002,0.05622330135171193,0.05916047063883846,0.062442556096660246,0.06611344699374948,0.07022395822193954,0.07483305685743025,0.08000933193730717,0.08583276039931965,0.09239683465497679,0.09981113297916769,0.10820443367340078,0.11772849891709086,0.1285626858143445,0.14091958225780957,0.1550519163208927,0.1712610531611144,0.18990747707084998,0.2114237638687244,0.23633068756688794,0.2652572848104079,0.2989659337554828,0.3383838078712017,0.3846424623905572,0.43912783235172026,0.5035436074880187,0.5799918562103679,0.671075973925622,0.7800326324955547,0.9109015478575564,1.0687447538130703,1.2599309362129805,1.4925056087298267,1.776675006232279,2.1249167929750805,2.543183955191029,3.0246096955262316,3.5492379338634326,4.080314038933056,4.563134352565122,4.92961061151554,5.134246042481141,5.180129724671924,5.089804900313614,4.896151182873852,4.635518631029729,4.342360449829625,4.038854515559472,3.7268676298878503,3.4068582501247042,3.080771001039095,2.751889223084021,2.424597050994139,2.104798084863698,1.8027744187613817,1.5271649938668093,1.2826240287023185,1.0706236471909174,0.8903352142961509,0.7394131412529664,0.6140358189182855,0.5099178874150652,0.4234545345642861,0.3516521919873303,0.2920248905983103,0.2425081903997564,0.20138770462501387,0.16723974356196647,0.13888202300508443,0.11533273074434024,0.09577653387479472,0.07953635001848647,0.06604990511071326,0.05485026612511423,0.04554967473386829,0.037826122185599116,0.031412200591105346,0.026085844621722764,0.021662643075739958,0.0179894541208807,0.014939103157254835,0.012405979728092808,0.010302381032766858,0.008555475445761603,0.007104780911347438,0.00590007090994033,0.004899635495687957,0.004068837198237697,0.0033789117905470355,0.0028059724024452827,0.002330182499972829
0.0263788257159172,0.029299180669642554,0.03234917579796252,0.03551757847235019,0.038793638897898775,0.042167649005821914,0.04563148621252851,0.049179131325261805,0.05280715419539161,0.05651516535500499,0.06030623659658608,0.06418729810576053,0.06816952424210225,0.07226872437015235,0.07650575934242287,0.08090700848098241,0.08550491643026302,0.0903386543841514,0.09545493634333031,0.10090903876460039,0.10676608189339808,0.11310264407883996,0.12000879756298301,0.1275906770615035,0.13597372284011053,0.1453067805363555,0.15576729421610747,0.16756790194402382,0.18096484121312262,0.19626870429813079,0.21385826413742104,0.23419833831823011,0.2578629986127069,0.2855659042028812,0.3182001929131088,0.35689128582950824,0.4030672627450729,0.4585533200238971,0.5256994827591803,0.60755458963347,0.7081051750653843,0.832606111117113,0.9880420788450635,1.1837771848410532,1.4320862794086147,1.7421376173896446,2.115306022972167,2.544284937888705,3.008738211512206,3.471790342032378,3.8801623422912686,4.191094958063228,4.396841770857133,4.504708251536749,4.531915058036849,4.501558286113729,4.438984944391994,4.359462267410963,4.254175818093285,4.112277282115631,3.9254095489081315,3.688708789994244,3.4017450571712406,3.071018272542772,2.718743165477665,2.3685974997810413,2.037917783400333,1.7377582818829926,1.4737858986223644,1.2474730964962668,1.055816869584973,0.8936058542915027,0.7563162190597866,0.6401191537251216,0.5417740895139718,0.4585383242488251,0.3880905323352463,0.32846602633485483,0.2780019646627463,0.23529097733096618,0.199141916426823,0.1685466367134195,0.1426518799112003,0.12073547855362975,0.10218621577681337,0.08648677936160414,0.07319933464098435,0.061953313921891295,0.052435081886050276,0.04437918875273077,0.037560967266735044,0.03179026705227749,0.026906151592910432,0.022772409943904923,0.019273758005210355,0.016312623413967473,0.013806424391858804,0.011685266658267858,0.009889994179473642,0.008370539392082764,0.007084526890807365
0.023335211201360194,0.02633849264837292,0.029502840450542266,0.0328112848770156,0.03624615113309825,0.03978987443472,0.04342581843335825,0.04713906752614178,0.05091716957113707,0.054750812812450776,0.05863442880245281,0.0625667212485854,0.06655112857912747,0.07059623532627629,0.07471615403567594,0.07893090535924621,0.08326682945706868,0.0877570671535832,0.09244215492832114,0.09737078437163849,0.1026007849477838,0.10820039970215456,0.11424993807781342,0.12084390973356665,0.1280937700922414,0.13613144483633272,0.1451138501573329,0.15522869299838205,0.1667019274100468,0.17980736874202985,0.19487913985877064,0.2123278616456066,0.23266183071855134,0.25651488949034656,0.2846833444977466,0.3181752118050865,0.3582763872449118,0.4066402391745114,0.4654098806937916,0.5373864194903368,0.6262624538429827,0.7369489829173439,0.876037288109879,1.0524576758012503,1.2780690562915282,1.5622611872652317,1.9076454685439588,2.3090920002193105,2.7494081031981397,3.1955559865554855,3.5980912347808656,3.9163637370305806,4.142434033934372,4.282492450878682,4.3522389174466065,4.373313997574323,4.3701226010114524,4.3567717713767475,4.320805674850787,4.246576373278084,4.120339179890046,3.931808575410114,3.6758914356940036,3.3565813400060005,2.99908988562737,2.6323430847794214,2.278570248353232,1.95278976312798,1.6635195564075658,1.4140262880838002,1.201830664127035,1.0214781418196877,0.8681901913139329,0.7379053720630442,0.6271717229325501,0.533055300771787,0.45306244412977026,0.3850737024538474,0.32728768019236215,0.2781733079228811,0.23642927590576565,0.20094955523490293,0.17079409305131926,0.14516390537477541,0.12337990762552299,0.10486492194035286,0.08912838455782301,0.07575334808722459,0.06438543427993192,0.054723444601315875,0.04651137982564919,0.03953165720919893,0.03359934552713083,0.028557265228659093,0.02427182388661315,0.020629476599584945,0.01753371756325013,0.014902523101047139,0.012666178406040028,0.010765430412408608,0.009149917855976703
0.02313478681947616,0.02596355114931848,0.028940722253427746,0.032053783529992066,0.035290017614717895,0.038637148863541,0.04208398598924335,0.04562104647156924,0.049241148949357404,0.05293996515670763,0.056716528725964215,0.06057370404423885,0.06451862409238186,0.06856311168701941,0.07272410376638681,0.07702410339697112,0.08149168922757398,0.08616211748675483,0.09107805772734781,0.09629051090971888,0.10185996777120165,0.10785787762368507,0.11436851387123076,0.1214913440960756,0.12934404144411746,0.1380663128265436,0.14782477164788532,0.1588191531923326,0.1712902661405514,0.1855302033113243,0.20189551182495188,0.22082426620681933,0.24285832427671863,0.2686725135621267,0.2991131513338963,0.33524922582534733,0.3784408798674809,0.43043171912676387,0.49347418147582794,0.5705011526770885,0.66536280559299,0.7831562088644353,0.9306880392310815,1.1171299901661713,1.3545802768098456,1.652348225188977,2.012433910844552,2.4285813458812817,2.8819233352687417,3.337326479636602,3.7431995290609237,4.057749218124619,4.273325462326639,4.396966239217815,4.445437761847473,4.441381000942231,4.409893717074553,4.365657419307024,4.297565059293489,4.191851711027597,4.0370057873705,3.8250948630190007,3.5531520457960535,3.226449358226938,2.869146105164457,2.508045604700744,2.163288757795909,1.8481244082546346,1.569737030617301,1.33050221894119,1.12761849807251,0.9556718200794712,0.8099447013818682,0.686439011293659,0.5817662803669083,0.4930547352402126,0.41787050942429305,0.3541508683847175,0.3001476169027733,0.2543791360538184,0.21558973390232894,0.1827151946700674,0.15485358119345982,0.1312404896141228,0.11122807739677978,0.0942672892928062,0.07989279360564476,0.06771021547345211,0.05738531690469502,0.048634826713015354,0.041218668763882166,0.03493337530926096,0.029606504700292642,0.025091910323823623,0.02126573096258082,0.018022992571573748,0.01527472823796041,0.012945537308356793,0.010971516716452892,0.009298507755386825,0.007880610193787536
0.02297424668511957,0.025778498732039603,0.028732972589205028,0.03182620894905425,0.03504656791790846,0.03838284226360004,0.04182487385007205,0.04536415637197919,0.04899441172975652,0.052712132346419936,0.05651708710237927,0.0604127940824309,0.06440696878975148,0.06851196177266634,0.07274520471791167,0.07712968907731578,0.08169450640529169,0.08647548509025894,0.09151596447228817,0.09686775498396832,0.10259234261120204,0.1087624085111098,0.11546375116085747,0.12279772039793872,0.1308843020759036,0.13986603138695305,0.14991296571260362,0.16122901898965553,0.17406005572310468,0.18870427330585318,0.20552557939958108,0.22497091547752993,0.24759281489544907,0.27407895236372104,0.3052910969007891,0.34231680309381357,0.38653848448313366,0.43972638376517575,0.5041646491992567,0.5828236388538117,0.6795973009508541,0.7996329318826235,0.9497932002983759,1.139309234839008,1.3803322121403916,1.6821301288532886,2.0465247030466234,2.4669702120021975,2.924209003157736,3.382661822205041,3.790317748761363,4.105082570195156,4.319101062367067,4.439259862156602,4.482229033864129,4.470584792152306,4.429337151333896,4.373273664379395,4.292095557499848,4.173103485900109,4.005974722557199,3.7839794162594376,3.5052021525420964,3.175520069556592,2.818550769908645,2.460082066639818,2.1193009003820733,1.8086790423451429,1.5348389357803558,1.2997993933220464,1.1006484676620378,0.9320107822720319,0.7892112002994653,0.6682908937595599,0.5658975930808947,0.47919265224937674,0.4057723531207302,0.34360126722362255,0.290955827644946,0.24637654664253647,0.20862755431582558,0.17666233662635547,0.14959472292446072,0.12667431867029638,0.10726570227137339,0.09083080931122403,0.07691401580776984,0.06512950696506511,0.05515058124274866,0.04670059322028188,0.03954528416530503,0.03348628768671743,0.028355630429921175,0.024011075357188685,0.020332178515073053,0.01721694997075714,0.014579026348593385,0.012345276581159356,0.010453774499147259,0.008852082054265227,0.007495795580996745
0.02281416975785059,0.02565314973133731,0.028647391048643178,0.03178457407147031,0.035052035364654566,0.03843741723760787,0.041929323237709974,0.045517960172164,0.04919575166068837,0.05295791351711099,0.05680298705645093,0.06073333240499633,0.06475558980895796,0.0688811226424376,0.07312646126585562,0.07751377215155122,0.08207138195703297,0.08683439178473679,0.09184542313286895,0.09715554455514157,0.1028254374960022,0.10892687202703674,0.11554457940026648,0.1227786299114208,0.13074745345476552,0.13959167893002442,0.14947902083651177,0.16061051177538593,0.17322847485804235,0.18762675952958657,0.20416394122423964,0.2232804282548451,0.2455207550931662,0.2715628081305339,0.30225638378006797,0.33867440064260057,0.38218139690078473,0.43452581821874103,0.4979653047341496,0.5754381165969581,0.6707996008666792,0.7891511249723068,0.937301615065689,1.1244209738604742,1.3625979144995626,1.6611180958219927,2.021959641093108,2.438873923309354,2.8930558795313632,3.3495048334356197,3.7568126319322515,4.0731778974878345,4.2905718685025835,4.415527102528679,4.464297332723882,4.459071787086119,4.424568931351169,4.375376939656856,4.300946289323116,4.188246875822595,4.026576059637367,3.8088212527890475,3.5327426254572307,3.2040547552586203,2.8466258271066422,2.486674344409525,2.143799308362703,1.8308157335532365,1.5546013997778412,1.3173435043106707,1.1161883525718368,0.9457491036621946,0.8013355138646091,0.6789735282794602,0.5752959205326682,0.48744963153454085,0.413017257384962,0.3499505258846592,0.2965139310215382,0.2512369743339762,0.21287369890187738,0.1803684023989574,0.1528265856786189,0.12949033744016356,0.10971747759665683,0.09296388539983168,0.0787685260173751,0.06674076351547514,0.05654961111810094,0.04791462292556722,0.04059817644553927,0.03439893356279874,0.029146300003035114,0.024695730823051952,0.020924752741210036,0.01772959384834542,0.01502232795364014,0.01272845498193847,0.010784850838513077,0.009138030324499164,0.0077426753009204406
0.022793203674433417,0.02563826934200838,0.028638954976751077,0.03178266883102178,0.03505644732550699,0.03844761395520818,0.04194444417387167,0.0455368162248951,0.04921683239191719,0.05297940054421906,0.056822771770548376,0.06074903599691278,0.06476458351324961,0.06888054613179566,0.07311323721903291,0.07748461514986826,0.08202280000938997,0.08676267891148057,0.09174664152952158,0.09702549488487415,0.10265961580446936,0.10872041161574751,0.11529217571683295,0.122474446097641,0.1303850036148573,0.13916368541551813,0.1489772408592631,0.16002552741593506,0.1725494389841172,0.1868410882199257,0.2032569409384227,0.22223484312762515,0.2443162162936061,0.27017516316706086,0.3006568789677603,0.3368286848214004,0.3800483092948212,0.4320559189131663,0.495099104314492,0.572103965247323,0.6669112125144193,0.7846047494266378,0.9319729492495155,1.1181620552764817,1.3552361400283353,1.6524853177900862,2.0119400921613297,2.4274492572429143,2.880353791009053,3.3358379763097328,3.7426876923128134,4.059222462096138,4.277427226856385,4.4038018706878335,4.4545427666209925,4.45177869253506,4.420187060095979,4.3742979930604715,4.303374305721394,4.194138603985435,4.035610023652064,3.8203945917775615,3.5460081189445267,3.218028634062576,2.8604642908428373,2.499789592622676,2.1558454285181607,1.8416451821984268,1.5642113088376093,1.3258238928840922,1.1236589609270242,0.9523206417143534,0.8071084164958984,0.6840385133370976,0.5797346157779836,0.4913352365082674,0.4164152149353213,0.3529191849986768,0.2991051879780041,0.2534968833606838,0.21484304671541107,0.18208324343098853,0.1543187366089911,0.13078783099347077,0.11084497651972129,0.09394305820601108,0.07961838652677065,0.06747797649108934,0.05718876643903137,0.0484684807827627,0.04107788601968714,0.03481422756800147,0.029505667369925322,0.0250065696630549,0.021193505589051927,0.017961867029558116,0.015222996772850533,0.012901756279838054,0.010934464323161764,0.009267149947743249,0.007854071824263361
