x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.4759753030588727,-1.3565784670545682,-1.5806518941278822,1.4905286424750555,-0.15552561244438368,-1.429736366539358
-0.005406401523504615,1.041563272262946,0.31161172475091775,-2.435544337339692,1.9698525913167513,-0.2075041729202546,0.9876465883544847,-4.780237601205354,-0.3400940713522049
0.020522176630783047,-0.5154613665325197,-0.09533619460071444,-1.32532935720262,-1.016200805860675,-0.7986197859160735,0.4042382681731326,-1.9735097847187404,-2.3993904320087935
-0.0018743889927056677,-0.1662790474134724,0.034270394352550644,-0.9862932936704175,0.10294689852864995,-0.35085138573197777,0.7392900358307438,-2.4316374450221754,-1.5280213150804498
0.006411861588619759,0.17112001971671273,0.027225591936580935,-1.1953637203704668,0.021148573759020566,-0.331339902099028,0.6611256444571433,-2.4474643491677215,-1.595340642736344
0.00565328972419815,0.019404136370291706,0.02119004580421103,-1.1035203326422756,-0.049212293700935196,-0.3260183304529092,0.6486019578203278,-2.306167302028135,-1.609429953393107
0.005107198623810503,0.02587279733137704,0.020318414160888587,-1.085451822258529,-0.0003868864265773186,-0.2992844767757142,0.6484968932908571,-2.293379309606048,-1.5443650986061455
0.005003234402501315,0.024516295296433847,0.01838858145860063,-1.0711874759265003,-0.00982307490226186,-0.293864634966125,0.6327042271652317,-2.245206631064528,-1.5227246086779636
0.004890610931594599,0.029629204443985754,0.018646195981265223,-1.0471449548052294,-0.00984748950351472,-0.2871537161379997,0.6212411707154033,-2.1993155492935053,-1.4930394916702585
0.004833290459240383,0.031328739335582036,0.018631167718944217,-1.0274746915583273,-0.008153335777774285,-0.28079938582154407,0.6095234287426741,-2.1580529372101522,-1.4631480601817768
0.004748186992368952,0.029036074895803378,0.01809245081115935,-1.0076988044124604,-0.008477403413475117,-0.2753554860988537,0.5976263490000131,-2.115967987752816,-1.435222866648739
0.0046438538419892005,0.027932608639229736,0.01767116587335862,-0.9880975896767792,-0.008197139036754965,-0.2699326472305416,0.5861210713175875,-2.0750002708399586,-1.4073497174570058
0.004552298007987181,0.02770064486930141,0.017341797839763372,-0.9690064163139095,-0.008002978474333233,-0.264677222760507,0.5747789908236507,-2.034865677124275,-1.3800872931477874
0.004466015438510434,0.02731471196562789,0.01702395757787668,-0.9502416263562657,-0.007870203404441427,-0.259551845889191,0.5636491329929799,-1.995455547986489,-1.3533877091170041
0.004380279876286184,0.02676115235649507,0.016695680378934374,-0.9318445210833274,-0.007710943537627473,-0.2545221992424092,0.5527413650680453,-1.9568318265783569,-1.3271843675355577
0.004295258001445822,0.026201570689183513,0.01636793252249943,-0.9138086878658787,-0.0075606383913742635,-0.24959375543120288,0.5420419533804695,-1.9189537380354742,-1.301493171600705
0.004211875388283924,0.025692299196986162,0.016049981076174256,-0.8961193629947226,-0.007414487591697975,-0.24476182050562856,0.5315494266598453,-1.8818066097753632,-1.2762995865692943
0.0041303555692207726,0.02520473478468415,0.015740139624894973,-0.8787724871850555,-0.007270742723167803,-0.24002359257194925,0.5212599574557295,-1.8453793342608322,-1.2515932921360835
0.004050459749482315,0.024718999587184275,0.01543582997626563,-0.8617615468798344,-0.007130105806244699,-0.2353772758195017,0.5111695932702751,-1.8096572044838728,-1.2273655311185019
0.0039720592734413685,0.02423868395066739,0.015136908798774955,-0.8450799188646734,-0.006992066687900853,-0.23082090293119822,0.50127460240175,-1.7746266181245964,-1.2036066846395548
0.0038951579795376786,0.023768666800281304,0.014843782945779087,-0.8287212278684637,-0.006856682157715129,-0.22635274518427437,0.49157114403675417,-1.74027413358466,-1.1803077366110803
0.0038197533337803887,0.023308823545457154,0.014556448997764556,-0.8126791780075039,-0.006723955115059584,-0.2219710979082241,0.48205550746512243,-1.706586601922249,-1.15745981853368
0.0037458140703520194,0.022857859133305253,0.014274698048146121,-0.7969476582188804,-0.0065937994779360935,-0.217674271197512,0.4727240709563722,-1.6735511858237464,-1.1350541817154216
0.0036733053610476865,0.02241537062037149,0.013998377711361882,-0.7815206680559376,-0.006466159834317181,-0.21346062032192406,0.4635732701636541,-1.6411552616196925,-1.1130822632628696
0.0036021987772405727,0.021981405239695766,0.013727397220756206,-0.766392308700552,-0.00634098965674208,-0.20932853560715153,0.4545996071699502,-1.6093864441746657,-1.091535667678362
0.0035324685448433744,0.0215558910723005,0.013461665995526931,-0.7515567972944289,-0.00621824289956098,-0.2052764384533674,0.445799652330927,-1.578232593570302,-1.070406162347508
0.003464088442101849,0.02113863283861247,0.013201081453214702,-0.7370084652356963,-0.00609787280434784,-0.20130278037521807,0.43717004324616354,-1.5476818063711848,-1.0496856736879667
0.0033970320956222834,0.020729443589840794,0.01294554086159662,-0.7227417539443379,-0.005979832769048199,-0.19740604275544613,0.42870748268755615,-1.5177224091513406,-1.029366283876728
