x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5404344824578833,2.290415269716915,-0.5027926569178316,1.8602074626744893,0.9490129121425304,0.32068850095296036,-0.5685756839635734,-0.6739731153793611,-0.08412566265425026
-0.11804824592177565,-3.187357228427263,0.35694015027075504,1.2403506176773695,-1.3330473403507885,-0.18260079506884996,-0.6024246743059378,-0.1087711805570552,-1.1482562015411435
0.04205878763533435,-0.8611884254949573,-0.3483283886140056,0.9345765718391235,-0.9145526503377799,-0.40146072533072796,-0.3464620864605651,0.8609685391496948,-0.07977596535778134
-0.02500426902376475,-0.4593024902506259,0.07537450298316802,0.6936750671578621,-0.14842464349845516,-0.5657146524238807,-0.018398683179115898,0.7468266903406447,0.708959066092045
0.013072101831142258,0.323563253463084,0.12338948317655286,0.4497046779061835,0.11660301171800898,-0.46413529161161815,0.1522003159703582,0.12576679544164623,0.6731604880911699
0.01034518388900913,0.3146475917661059,0.15046173872137528,0.31212464561030445,0.013010261704998208,-0.19261896266489859,0.08996546976520729,-0.2929622154941105,0.2858911895641029
0.011769173360520023,0.17395850042492292,0.07342587826413907,0.3003672198654466,-0.15714736786550695,0.009971238949308991,-0.024135030040050756,-0.2529071413078924,-0.0015884683579143347
0.005849083079441797,0.042012193353657586,0.03185732120550823,0.3264837327817622,-0.19555908673695105,0.035779521524991864,-0.06952651377256841,0.0003834152908020749,-0.03336578846569905
0.003522419757957731,0.0524484557695423,0.029471326514364404,0.30827461459680516,-0.12161709420614981,-0.044249552383514745,-0.03862197398439706,0.1622610882110086,0.06655047624889249
0.003364276614213323,0.11306680123825945,0.04796869459006745,0.23880761540432194,-0.03848448744369209,-0.10901087278751481,0.007253571892101946,0.13985250755012224,0.13644527579864862
0.0042811307923693006,0.14080083492371628,0.055042885545461016,0.16182774505192538,-0.009744778614096263,-0.105161640219273,0.02353501003965393,0.03248265952765902,0.12037381377767938
0.004297861589393335,0.1126054627336315,0.044659376320090795,0.11414464809659106,-0.025516274506301572,-0.05927252932291365,0.010549784152224106,-0.037374212170184794,0.06175891548002236
0.0033433191877267985,0.064537532676976,0.0277874230308315,0.09806854125571605,-0.0454534477160433,-0.02034860147710377,-0.007399403934718831,-0.03335788983855796,0.01995609947804621
0.002174713290798586,0.03369738961655332,0.016654347428594764,0.0939589655304807,-0.04565894885974544,-0.010352729729719639,-0.013119259741663412,0.005054974099976889,0.014332437401949973
0.0014744745014941278,0.028433408962440166,0.013916459059118562,0.08498024149085256,-0.030356066861717965,-0.018977201408502876,-0.007248996648790218,0.02934654224226318,0.026981551957144422
0.0012888619753824485,0.03422955946508566,0.014933005173113476,0.06857732184848414,-0.01524460177224975,-0.026665565862933113,0.00043809158913349204,0.025135907470883703,0.034433006982122524
0.0012855801821146128,0.03571203857769814,0.014717536982516792,0.05142540343639303,-0.009319840084431753,-0.024426014987072392,0.003152201324734501,0.007902671904514843,0.029097045400117122
0.0011820683505535442,0.029110359731357314,0.01202594329454928,0.03942981634072949,-0.010561493789248845,-0.01601204474888732,0.0011992580268287447,-0.0033604153255652556,0.017924136962042914
0.0009435074491790592,0.019728602031506125,0.008537594754426184,0.03304594746355229,-0.012552930844307648,-0.008875879329862876,-0.0015329653297850663,-0.003111118416179915,0.009943247170173567
0.0006890031636853984,0.013312111701456552,0.006084943698889322,0.029197465295750954,-0.011609872734820345,-0.0063664217847849815,-0.002356741238378295,0.0024813906156503393,0.007909182855223414
