x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5838271623412343,11.390794465183319,1.409908818907693,-0.16146995495822147,0.36902685548438297,-0.5766214066119006,0.63840243074019,-0.6901152610115665,-0.28853718001590767
0.0599002018271335,-3.674113719857087,0.44799403410250394,-0.41443019501806855,0.40578550969725136,0.043457243841081745,-0.0385951815712234,-0.5229263775045663,0.2425006011131563
-0.012612307714519473,-2.8783995284577424,-0.2406599504948705,0.13407579043899143,-0.21602621928122195,0.04593659218839726,-0.23938155888481652,-0.3908427409665689,0.09144233712731623
-0.014059126402427255,-0.8019720830347076,-0.20109048412435415,0.4035498620633714,-0.21749495578491496,0.19125525871723137,-0.37556747198694024,-0.16222445890362705,0.05002882036018731
-0.0040829479308082915,0.045797481734984095,-0.053066173586562855,0.5231266143373909,-0.15481998452741283,0.20388356421416748,-0.24884259402500522,-0.009870940954951519,0.073971317811657
0.000592851963079819,0.1115916005644619,0.015093471577379893,0.491796688814453,-0.06120843185233591,0.13156369058870718,-0.08812585105040553,0.05587829011494282,0.035788439465308484
0.000841837988258709,0.021521139682152874,0.02545747333264833,0.31875610623979206,0.007183474641527085,0.041155024450206946,0.01153858467291393,0.03145699972277883,-0.007156474224943707
0.00010731269274939774,-0.022352585431005913,0.016672819477097808,0.1310986688500588,0.02235739413948825,-0.012677743605334862,0.025423294255372035,-0.021649505323982448,-0.023402029252864314
-0.0002432627234012058,-0.029954379107917442,0.005719228669378339,0.02636900204419854,0.0038910838278906285,-0.01644778590511097,-0.008336896552921814,-0.050099236898520506,-0.012935681356452074
-0.0002113664696050825,-0.027201937003530685,-0.0013557552453753634,0.014789832515945546,-0.01754891461837797,0.0053436468127440444,-0.038766188260515956,-0.042219561980187476,0.004850838520345516
-7.525140577201232e-5,-0.0210877545943382,-0.0031664398191701575,0.045685786082893594,-0.023957123456750176,0.023057245125594684,-0.0421915858469191,-0.01704503689814648,0.013629286561257252
8.150822157397458e-6,-0.013088921355165123,-0.0014065394864614812,0.06657938846149444,-0.01613783386225856,0.024072058398745388,-0.025205076527630925,0.0025038133055063933,0.010829389736586441
1.8042766599400876e-5,-0.006100723740745997,0.0009949154380107857,0.05871048304183037,-0.004599569594682617,0.013474245812276329,-0.00611072735766072,0.007210255989725948,0.0031736093236982717
-6.7591847828419555e-6,-0.002503023152747615,0.002044467270070942,0.0337681077769022,0.0020876206374629996,0.0024045749404646762,0.0030541602237699078,0.0017560289297354037,-0.0022328289377029718
-2.7263778878718374e-5,-0.002082320876903007,0.0015542239238336315,0.011480287836878203,0.002307770143185733,-0.0024047702569281663,0.0020034497727943706,-0.0046989226662038685,-0.0029752101051489666
-2.8457823488328392e-5,-0.002883382040465088,0.0004734961213760611,0.0020710208901991954,-0.0006116323491623867,-0.0012887053297879465,-0.0028462892702153576,-0.006713121473909864,-0.0008561816897956962
-1.6375836032794837e-5,-0.0031855931210597976,-0.00025999825210606226,0.0033083337855219367,-0.0028686139891736916,0.0017390713725817005,-0.005702803000374027,-0.0045061794273869,0.0012454396845012956
-3.6861431248430717e-6,-0.0025355084877103314,-0.00035360646958193124,0.007462127361037424,-0.0029499944790156523,0.0033445337455885703,-0.004975736740964275,-0.0011798417122977744,0.0018134081641727087
2.00890399319334e-6,-0.0014553320108865097,-6.97404263533193e-5,0.008883962023037508,-0.0015861205259877422,0.002789981571134428,-0.0023825507212683404,0.0007374332606338641,0.0010922619049438006
1.0193288754897233e-6,-0.0006149471869714511,0.00020169724611199426,0.00675415553890937,-0.0002093086372522121,0.0012198759125681595,-0.00023054140555968833,0.0007677457839900002,0.00010888148053182239
