x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.014725383127465741,0.017229261386945378,0.019965420746690547,0.022925546174574016,0.02609804640298475,0.029468705416387988,0.03302147990217854,0.03673940276196968,0.0406055504140531,0.0446040330112923,0.04872097144565896,0.05294543246679409,0.057270302635402025,0.06169309237448462,0.06621667236608918,0.07084995542072421,0.07560854738347618,0.08051540053801752,0.08560151248017042,0.09090672296150688,0.096480671406742,0.10238398960260446,0.10868981864598225,0.11548575817938031,0.12287638124086155,0.1309864823452292,0.13996527320447102,0.14999180455874855,0.1612819805126635,0.1740976527774176,0.18875844936369232,0.20565722421559215,0.22528033793021113,0.2482344341814211,0.2752820190612154,0.30738906589079684,0.3457891821302405,0.39207077699267395,0.44829644470113694,0.5171678666672294,0.602255611015161,0.7083223201009505,0.841781576605793,1.0113558465708923,1.2286847925124185,1.503206795984517,1.8380772808641013,2.229258754939748,2.6612995484334134,3.1034767302393393,3.508832604682032,3.8377235902771925,4.080847463379335,4.242148125691467,4.334841899841705,4.378303180549951,4.395146620996585,4.398545309409404,4.3761123755233235,4.312287400680307,4.193367330807399,4.009130913652488,3.754618634649601,3.434070902742876,3.073197701787695,2.7015692439341374,2.3420485209209114,2.0102018746142174,1.7149729687843007,1.459923318426456,1.2426789551462687,1.0577617098601149,0.9003611352817189,0.7663826042946773,0.6523407920997331,0.5552690087856983,0.47264202369658614,0.4023103739438485,0.3424444481617689,0.2914868908977869,0.24811208948296778,0.21119168947186306,0.17976524156853588,0.15301521644628627,0.13024573749523954,0.11086447825033,0.09436725357839156,0.08032490377865417,0.06837213039892331,0.05819799334175686,0.04953782205184162,0.04216633036175824,0.035891755885356626,0.030550871500602535,0.02600473915033862,0.02213509550010107,0.018841275429298598,0.016037593323284745,0.013651114043113506,0.011619755586863994,0.009890674085062617
0.02154905461688609,0.02449119760744618,0.027620375770278677,0.030922834426522064,0.034383616272604285,0.03798732775012207,0.04171893992818916,0.04556459407786423,0.04951238642270641,0.05355311253511336,0.05768095897987267,0.06189413756337188,0.06619546547689667,0.07059290238494481,0.07510006290474343,0.07973672990636191,0.08452940074821601,0.08951190522357821,0.09472614105982397,0.10022298087453553,0.10606341431865483,0.11232000170226027,0.11907873194653922,0.12644139983725222,0.1345286473695813,0.1434838542718977,0.15347811737262848,0.16471663254581814,0.17744689378606646,0.19196926169200665,0.20865064266604116,0.22794228097586308,0.2504030279218199,0.276729958316293,0.3077989163892048,0.344718582239481,0.388903090930133,0.44217031043939325,0.5068758944395393,0.5860976300450298,0.6838911010599078,0.8056473671120863,0.9585979058405315,1.1525341326173568,1.4004319900439222,1.712202795341613,2.0896600761311466,2.525362397893875,2.9977799476149327,3.4674014232003603,3.876991312300938,4.181450906749442,4.374779863938192,4.4676763994894495,4.481287322075294,4.442410857801892,4.379506855840642,4.309115333157018,4.220252363084649,4.099221890328638,3.9346167871417568,3.718491280636747,3.4476225594675225,3.126636054165436,2.7782919481941253,2.427832448291693,2.0941139665010433,1.789464856339525,1.5205047475969145,1.28934150812695,1.0932187836085814,0.9269284369591186,0.7859326423274331,0.6663838260288735,0.5650196717594455,0.4790740966472961,0.40620176880520453,0.34441410657598764,0.2920250129817158,0.2476048645474292,0.20994149892012634,0.17800713669091373,0.15093033476412904,0.12797220592097086,0.10850625564352481,0.09200128597493072,0.07800689988647758,0.0661412105865243,0.0560804203758557,0.0475499846713338,0.040317120076680237,0.03418445205635137,0.028984628866606472,0.024575754765647252,0.020837517881661508,0.017667907073824787,0.014980428194090548,0.012701743785531553,0.010769671807974907,0.009131488779013791,0.007742491025539804
0.014766497880277743,0.01747675523754649,0.020467532615805643,0.023731435245090984,0.027256417941570493,0.03102646185268989,0.035022477055249836,0.039223381758805555,0.04360730176050839,0.04815283217663876,0.052840307062923524,0.057653030594635356,0.0625784349703688,0.06760914396215027,0.07274393592604486,0.07798861515008183,0.08335681496024655,0.08887076967420592,0.09456210529082736,0.10047271109987559,0.1066557669177139,0.11317701448282996,0.12011637813675677,0.1275700611567958,0.13565327242389544,0.14450377665923908,0.15428651443276825,0.165199611202783,0.17748219560597647,0.1914245870407547,0.20738160683502058,0.22579003830026392,0.24719164111066952,0.2722636620049616,0.30185954648305363,0.3370636485097972,0.37926531240246536,0.4302599975745882,0.49238849024719084,0.5687302470022525,0.6633743982893343,0.7818032474528935,0.9314403591138196,1.122441945563379,1.3684353561019666,1.680316685388378,2.0611473540786767,2.5048345380231205,2.9909021020354087,3.480002524400752,3.91353977144816,4.243512391010072,4.460624572078851,4.57269996823418,4.59884676358311,4.5647471972271125,4.4984727604487995,4.416953833992402,4.310747477090558,4.168081092097579,3.9797472203140374,3.740179661960063,3.4484901137756134,3.111147008069247,2.7512207566524514,2.3933731916961354,2.0556309607063423,1.7494409667527338,1.4806162693640044,1.250599784682221,1.05621883985669,0.8920505595254739,0.7533989839242783,0.6362980471421659,0.5373981295913538,0.45387024364662376,0.38332511172766826,0.3237448220893568,0.2734251073645592,0.2309265947632233,0.19503363346159955,0.16471952145760999,0.13911713722221272,0.1174941360783671,0.09923200181118756,0.08380835429001932,0.07078200701993216,0.059780347200617624,0.050488677304954696,0.042641213297896496,0.03601348200378126,0.0304159001521811,0.025688351433785707,0.021695606445445288,0.018323454513962185,0.015475436751191934,0.013070086890965626,0.011038600983215161,0.009322869287951339,0.007873814072307438,0.006649985764081246
0.012650777732653497,0.015201148012619124,0.018052580792627785,0.02120096982405641,0.02463629825202698,0.028343158576502544,0.032301588636970094,0.03648817424007727,0.04087735374807735,0.04544285164588377,0.05015916709024877,0.05500304920974535,0.059954902346753804,0.06500008000603073,0.07013004435835343,0.07534338719666867,0.08064672698800196,0.08605551424402536,0.09159479345348596,0.09729998437805427,0.1032177591830407,0.10940710568085346,0.11594068237087189,0.12290658988138536,0.1304107083020583,0.13857978386229788,0.14756549552645798,0.15754979776029002,0.1687519273788065,0.18143759034154108,0.1959310232652841,0.21263087532861255,0.23203120973050506,0.2547494247901581,0.2815636094977401,0.31346287587848104,0.35171569999416163,0.3979634812043188,0.454349742527627,0.523700180697247,0.6097759721806185,0.7176336761767789,0.8541418614120674,1.0287306294761938,1.2541227871371647,1.5409672092068363,1.8934585869311515,2.3082317144762396,2.7695950901152844,3.2450287252063883,3.683757946608526,4.0413396091826215,4.304537009459828,4.474274877359513,4.561863361526801,4.585783635941755,4.568376809385025,4.5237592627748295,4.44352657546826,4.317381463256954,4.137623997035629,3.900256730360552,3.605957104176868,3.2625797439064588,2.8940929947016043,2.5259449825284195,2.17694464636361,1.8592381228954487,1.5792060950170497,1.3387052250498896,1.1347267307577333,0.9618284364641574,0.8152746525794151,0.6910512664627944,0.5857557957541366,0.4965041942775083,0.42085185792788965,0.3567266668896698,0.302372230211272,0.256299778203058,0.2172473849898135,0.1841454043222778,0.15608717193353194,0.13230417197688635,0.11214498735324376,0.09505745737675095,0.08057355407665899,0.06829656289683297,0.0578902166718779,0.04906948525915315,0.04159276855441318,0.03525527905753372,0.029883432736595137,0.025330094555918024,0.021470548442918062,0.018199081311048155,0.015426087575112164,0.013075614851534767,0.011083283620243111,0.009394523867635254,0.00796308041223188
0.01360778254844463,0.016334816532886168,0.019369726623729166,0.022702638839936694,0.026316861612005825,0.030189647991854075,0.03429331640826793,0.03859665761081081,0.04306653888012121,0.047669609490860965,0.05237401372713861,0.05715102837744005,0.06197655874482832,0.06683244856898357,0.07170758258895421,0.07659878374174958,0.08151152861483184,0.08646052376032744,0.09147020147419464,0.0965752068896573,0.10182095951888356,0.10726438295537705,0.11297490798740656,0.11903586892549575,0.12554643300718427,0.1326242313702207,0.14040890115540586,0.14906680689691446,0.15879729238297402,0.16984093124639577,0.18249040936143365,0.19710490444211676,0.2141291569097432,0.234118893654124,0.257774936001977,0.2859892898990139,0.31990792357830466,0.3610170050688245,0.41126243676701013,0.4732171130708165,0.55031726709761,0.6471998784772957,0.7701894980016528,0.9280084369916912,1.132493224373436,1.3938474801772052,1.7167553927120203,2.099378748061151,2.5289373423916293,2.9773228104788876,3.3992482811074787,3.7542778192251522,4.029868145553374,4.226043059549037,4.3522456063057655,4.424732435500656,4.463848279339754,4.481838816581732,4.467177150791579,4.405492412517518,4.28444220271329,4.095310886913801,3.834656151585557,3.5079479898295403,3.1412058331404245,2.763952616048586,2.3990165437760718,2.061967645210964,1.7617890506922833,1.5021004824113477,1.2805632254137378,1.0916993859489137,0.9306901257422682,0.7934273127773762,0.6764087027989597,0.5766485799696025,0.49160157668726917,0.41909772883538254,0.3572871094079314,0.3045926278431739,0.2596697907465864,0.22137239730271133,0.18872329409844435,0.16088944317057208,0.13716066714177866,0.11693152912980471,0.09968588509781043,0.08498371450101,0.07244989321510087,0.06176462228909913,0.05265526831335535,0.04488940721071611,0.03826889396399483,0.032624806969557586,0.027813138022810685,0.02371111796608452,0.02021408424825991,0.017232810472294396,0.014691229794373865,0.012524494087490675,0.010677319349239284
0.01685112210994739,0.01985700593404776,0.023136282876144127,0.026669752074921366,0.030432710676225227,0.03439610409645564,0.03852791646998839,0.04279471487812069,0.04716325690966138,0.051602075437674734,0.056082966004021996,0.06058231908406539,0.0650822596786333,0.06957157808537122,0.07404645654013862,0.078511015332147,0.08297771815710123,0.08746768960642272,0.09201100803899556,0.09664704533397805,0.10142493223737997,0.10640423555252362,0.11165594291772786,0.11726386427993596,0.1233265786922852,0.1299600835421989,0.13730134435049346,0.1455130016608786,0.1547895738490928,0.1653656101862881,0.17752641044027268,0.19162215486401438,0.20808660961859013,0.22746202879438854,0.25043252657882586,0.2778691336956886,0.310891119942178,0.35095017134458534,0.39994698226573666,0.46039426659793464,0.5356469036776916,0.630230175906914,0.750312849725534,0.9043964794888685,1.104004843956391,1.3589836219567133,1.673631682368183,2.045676595853508,2.461923119525766,2.894019275667804,3.296875413591092,3.6314341743207406,3.8879264494614727,4.069561202010056,4.1888254468376935,4.264592444959601,4.319418177312007,4.366344299254591,4.391172551149737,4.375508690529291,4.302073696265375,4.156656269817384,3.930457235559958,3.6250932034993855,3.2674065305307955,2.8899951164554163,2.5188747800200795,2.172386888764421,1.8616347889301317,1.591673685002616,1.3607152781275962,1.1632698872739222,0.9944746357962128,0.8501722704777013,0.7268087726646897,0.6213458264470739,0.5311859880663679,0.45410871355080656,0.3882156690040616,0.3318839765962986,0.2837262447544848,0.24255639813669652,0.2073604658178797,0.17727160823016327,0.151548767796985,0.12955841744812788,0.11075895750039418,0.09468737661515322,0.08094784830588496,0.06920198213944316,0.059160489528165175,0.05057605884987019,0.043237264417288944,0.03696335928111487,0.03159982361877768,0.027014559070339457,0.023094635291926006,0.019743508597653822,0.016878644188068583,0.014429483403029766,0.012335705934573463
0.019825308751770444,0.022949027888130233,0.026303052620498903,0.029865930449164486,0.03361278442296837,0.03751647152432517,0.04154885360861938,0.04568211253316249,0.0498900451183294,0.054149282604933506,0.05844039203093469,0.06274883200586122,0.06706575129883419,0.07138863424750252,0.07572181131307683,0.0800768655841566,0.08447297648005458,0.08893725049242827,0.09350509601979415,0.09822070595316516,0.10313771865704578,0.10832013656996828,0.11384359326875458,0.11979707623871572,0.12628523591661653,0.13343144457143394,0.14138181489481924,0.15031045273493607,0.16042630810285763,0.1719821131271703,0.18528606892072028,0.2007171854003719,0.21874551813987478,0.2399590271307578,0.2650994671486916,0.29511070258533206,0.3312042628760374,0.37494903299753235,0.4283950358354464,0.49424581749942564,0.5761007849959059,0.6787992155636481,0.8089135434021908,0.9754641243678192,1.1906058914142557,1.464324266189384,1.800041655589691,2.1934319873688244,2.6277398557500673,3.069568994658441,3.468081750251064,3.7817155909529876,4.003819537512686,4.142834099998913,4.217055651116351,4.250707186280514,4.27071301848802,4.292321363113016,4.300301175921338,4.274862830674119,4.19724218048629,4.051597300552632,3.827461078080413,3.525100591117742,3.1711099080979737,2.7981648805607744,2.432229274767181,2.0914712574635557,1.786744464080351,1.5228332762821182,1.297761495195679,1.105954883337154,0.942496913728258,0.8031977124662597,0.6844866608200234,0.5833208705262926,0.4971071862582571,0.42363571597677474,0.3610231853657368,0.30766466437114276,0.26219242846332563,0.2234409001241939,0.1904167719141191,0.16227354529112717,0.13828983254283903,0.11785086565044761,0.10043273810645056,0.08558897576091395,0.07293909247040449,0.06215883719963572,0.05297188258242379,0.04514274189708516,0.03847073289902329,0.03278483378705791,0.027939299447874676,0.023809925610974406,0.02029086515421773,0.017291914953185685,0.014736203728900802,0.012558221627134684,0.010702141022041702
0.019884163545287502,0.022877720450289057,0.026086751297111743,0.029494621288645873,0.03308224542796132,0.03682902435116195,0.04071386005574299,0.044716203809950096,0.04881709223327199,0.05300013449958247,0.05725242298995999,0.0615653505964782,0.06593532937564765,0.07036441663011148,0.07486086522109038,0.07943962468322775,0.08412282848135853,0.08894031071691572,0.09393020319414648,0.09913967164498631,0.10462585895121866,0.11045711448354412,0.11671460355864541,0.12349441120409677,0.1309102821071086,0.1390971766835869,0.14821587550687673,0.15845893618219106,0.17005840552370272,0.18329582598711708,0.19851526353422072,0.21614034571019416,0.236696664454454,0.26084141289389745,0.28940285500453905,0.3234332692288649,0.3642805077538729,0.41368549186412096,0.47391615433314277,0.5479530538260289,0.6397489153146062,0.7545949309270555,0.8996427376081506,1.0846556785861794,1.322697368299951,1.624068720509983,1.9912977306811703,2.4178243860415845,2.882962142962183,3.3477084644805095,3.7547481345395055,4.058969533682693,4.255345483026178,4.355906378997369,4.383162295894585,4.36518339742271,4.331715611264431,4.299445890494609,4.254071897616289,4.17754003541806,4.0536247525682745,3.869521497358102,3.617807482857862,3.3008813434866737,2.944314790906594,2.5779894766649454,2.2248306774044915,1.900238290884953,1.612838178657354,1.365815133582936,1.15650488269243,0.9792712870172736,0.8291986207130473,0.7021244896158088,0.5945243836685792,0.5034139216108402,0.4262660766036446,0.3609410869720204,0.30562710807897714,0.2587899592599154,0.21913057200555128,0.18554895918219547,0.1571137059448005,0.13303613614706727,0.11264843773183714,0.09538514039069468,0.08076743175978492,0.06838987714807516,0.05790917445833207,0.049034632408897716,0.04152010796157658,0.03515717933327786,0.02976936523903312,0.025207230032134882,0.021344238978257803,0.01807324870603383,0.01530353549371735,0.01295827896892044,0.010972431429672035,0.0092909136905921,0.007867087414426604
0.018034079892004826,0.02082178352794871,0.0238305259354419,0.027048808326189014,0.030462707539886155,0.034056637569400805,0.03781420573250247,0.041719125160491075,0.04575614677474668,0.04991197833504294,0.0541761649024907,0.058541913497537484,0.06300685417214512,0.06757373954789013,0.07225109462783093,0.07705383807719003,0.0820039050978596,0.08713091061994142,0.09247290014016894,0.09807724470796624,0.10400174707331662,0.11031603888976808,0.1171033654287755,0.12446287620260625,0.13251256942049308,0.14139307824118347,0.15127254127844525,0.16235287416735023,0.17487786071186262,0.18914362174740315,0.2055122123094759,0.22442936437413474,0.24644776413709316,0.2722577742811169,0.30272824846205737,0.33896113398078914,0.3823650630511436,0.4347553087745319,0.49849065485999067,0.5766623955631054,0.6733576097306022,0.7940292295061726,0.9460211155969781,1.1393203118371844,1.3872311268884572,1.700116231365358,2.080284901442385,2.520729778706261,3.0000873209797985,3.4784878017381744,3.897618564590201,4.211089102084577,4.412207093326625,4.51139462907336,4.5298761623863175,4.49479130415399,4.4351047872889735,4.367542617365129,4.280353385436626,4.15897825535272,3.9912925780263153,3.7689095196869875,3.4885779533669683,3.155517326749388,2.79416402511977,2.4314143274092155,2.0871882646610516,1.7743107590442568,1.4994534499979364,1.2644846094882343,1.0662309030897343,0.8990606371742714,0.7581003579748796,0.6392407019041134,0.5390165967767602,0.45450624582472493,0.38324594962192055,0.32315828275382863,0.27249153139237847,0.22976862622186314,0.19374408197611553,0.16336768826098355,0.13775389315389835,0.1161559870317857,0.09794433401787703,0.08258801643672783,0.0696393571649411,0.05872086866333239,0.04951424822043373,0.0417510985896848,0.03520510350243406,0.02968542995233437,0.02503116491033816,0.021106624285873753,0.017797397378059864,0.015007011502287665,0.012654119557246454,0.010670128542560098,0.008997199892074507,0.007586563327242081,0.00639709507498601
