x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.9773177248908915,0.701837730892457,0.5174516059848296,0.39140936411627864,0.3035410868083712,0.24117090562129526,0.19617779791782153,0.16326333492754685,0.13891133786457954,0.12075171358291882,0.10716472263772535,0.09703081398847303,0.08957011858151859,0.08423811172193563,0.08065707195652727,0.0785707667295709,0.07781451162263119,0.07829564786569299,0.0799812937000922,0.08289137790989982,0.08709571338979255,0.0927143686435469,0.09992093928337122,0.10894856742394375,0.12009873946632452,0.1337530329100227,0.15038809146804588,0.1705941884814957,0.19509778881027168,0.2247885304773815,0.26075100472626356,0.30430159565120846,0.3570304201395494,0.4208480506642885,0.4980361667651306,0.5913005216965123,0.7038235857472003,0.8393129030377529,1.0020395603333927,1.1968592366947686,1.4292061596614356,1.7050480941791468,2.0307884944045878,2.4131005379140538,2.858142418600662,3.361604988010104,3.9023819313647254,4.443981776141825,4.934160780620572,5.308746417534693,5.501675810456639,5.484901474721109,5.287676542247242,4.957190106142238,4.544994274093882,4.098364754962528,3.6552551062284664,3.2376936309865907,2.8492213165965024,2.4906352703904258,2.1622640998374116,1.8639881025615856,1.5952709926588715,1.3553695537101484,1.1440959472390257,0.9606325342861814,0.8032514094401644,0.6696599126758316,0.5572819117300276,0.4634620609882757,0.38542542941682884,0.3205284189268402,0.2665586115975517,0.2216761111376904,0.18435081858590013,0.15331026937847222,0.127496253486652,0.1060287397513058,0.08817587455169504,0.07332903202653131,0.06098206527904168,0.050714051214419284,0.04217494076020844,0.03507362526820479,0.02916801226701649,0.024256772235634095,0.02017247503549592,0.016775882013679994,0.0139511991880868,0.01160212968992967,0.009648590886501938,0.0080239842669482,0.006672925018129199,0.005549353889063665,0.004614966975112173,0.003837909891338635,0.0031916918178329754,0.002654282395480853,0.0022073606842602303,0.0018356905801408126,0.0015266013977897075
0.2737135268043043,0.21207273826771247,0.16842096708945561,0.13699731312544458,0.11405501160859305,0.09711470109226997,0.08450953546465242,0.07510319859190707,0.06811221224008972,0.06299226469449315,0.05936452443863567,0.056967367238876555,0.05562455382477496,0.05522427440576715,0.055705545737716154,0.05704973558286208,0.05927580719134607,0.062438405873841134,0.06662826061332688,0.07197461248477191,0.07864954882186753,0.08687424181942119,0.09692717636005724,0.10915451086057301,0.12398274794326368,0.14193389524354144,0.16364326288776346,0.18987996114427183,0.22157001338464444,0.25982176593848655,0.30595293497850434,0.3615181575521129,0.42833528789936004,0.508507887312272,0.6044403968564597,0.7188413827719675,0.8547090663994317,1.0152922060091103,1.2040184613115263,1.4243818880311605,1.6797814959441557,1.9733042316727183,2.307448710306653,2.6837908688348793,3.102208836978944,3.55368814715069,4.016861978895653,4.460557866541901,4.844862756196015,5.124590570212521,5.255963279280804,5.222690511939715,5.0473745097471365,4.764235383191175,4.410669352283141,4.021856545577523,3.6273131126501075,3.2457321971466584,2.8823671052344966,2.540140397044356,2.2212672699347236,1.9272649757971647,1.6589847902807966,1.416837970360003,1.2016112654489177,1.0132611567571415,0.8506297190708235,0.7118190714120073,0.5945066997890073,0.4961819691082429,0.4141056343188956,0.3456060216836406,0.28843732691647356,0.24072523723234315,0.200905480785255,0.16767254099991558,0.1399368543629684,0.11678908837561236,0.09747032849708011,0.08134719663855666,0.0678910854512021,0.056660827590926104,0.04728823176050453,0.03946601131878443,0.032937709688593435,0.027489292261305642,0.02294212913319741,0.019147138608046003,0.015979899456900645,0.013336571687288433,0.011130492081624197,0.009289332887340226,0.007752730504546456,0.006470306426206102,0.005400015546065108,0.004506767682538185,0.003761277124316951,0.0031391024793056025,0.0026198453477080798,0.0021864815472433883,0.0018248029642734993
0.03528651342057293,0.035654749156354214,0.03616010629406861,0.03680847647409518,0.037607457249405625,0.03856650091475707,0.0396971015139309,0.041013025222278364,0.04253059059117896,0.044269006666120256,0.04625077881040997,0.04850219425537372,0.051053902045246125,0.053941605262218986,0.05720688734275798,0.06089819910325408,0.06507203899736468,0.06979436640050177,0.07514229670008372,0.08120613809399728,0.08809184380864044,0.09592397063176478,0.10484925609078444,0.11504095341021518,0.12670409697705667,0.14008191325258157,0.15546364523035755,0.17319412565728534,0.19368551917780943,0.21743176133075603,0.24502635939620188,0.27718439485789237,0.3147697906457452,0.35882919261061313,0.4106341825032289,0.4717340135207214,0.5440216713671688,0.629816856070788,0.7319705084162971,0.8539968438331405,1.0002406042555039,1.1760895257537765,1.3882450213968691,1.6450680287731219,1.956626922689716,2.3280645867960033,2.7550668524256365,3.223871690278908,3.708431133654872,4.168961879334928,4.553932768060425,4.82371017645612,4.969714918210036,4.997067684412197,4.920511800841254,4.7609587622360925,4.541967999599615,4.2824700473572115,3.9903601660210954,3.672871974463502,3.3379809135126686,2.994020059444248,2.6492734888268687,2.3121411439248694,1.9932759100807278,1.7011738341300628,1.4405289270388149,1.2129729058398753,1.0178876778328403,0.8531315723038719,0.7150023081856842,0.5992373477988754,0.5022157199858667,0.42090271964419784,0.352754986261417,0.29564095104322985,0.24777416432881563,0.2076574178651789,0.17403591416096073,0.1458580181205279,0.12224236332261869,0.10245028407249436,0.08586271093952834,0.07196080710394355,0.06030973984385377,0.05054507955670215,0.04236140089491221,0.03550272947471351,0.02975453534413393,0.024937022776682118,0.02089950650455583,0.01751569848756765,0.014679757794304924,0.012302980041156278,0.010311022839342225,0.008641580465690545,0.007242435024008574,0.006069823140019167,0.005087067102290718,0.004263427633103453,0.0035731424054786035
0.03689249505515093,0.037865636146062434,0.03892520722474899,0.040080828295984465,0.041343206237191794,0.04272430076754117,0.04423751775832905,0.04589793485804171,0.047722565424965696,0.049730668004001756,0.05194411010546767,0.05438779690937349,0.057090177813698566,0.06008384657587397,0.06340625429852285,0.06710055885523027,0.0712166397584245,0.07581231421923827,0.08095479859680958,0.08672247004296475,0.09320699651242173,0.10051592019796599,0.10877580086420492,0.11813605279437575,0.1287736438343946,0.14089886954984726,0.1547624727444658,0.17066445240619785,0.18896500169885455,0.21009813875704497,0.23458875592521278,0.26307402498629395,0.29633037438123155,0.33530762176825185,0.3811723318279506,0.4353631162961727,0.4996614573228383,0.5762827940724724,0.667994173166329,0.7782668746409234,0.9114752933184196,1.073157269964776,1.2703564334788857,1.5120745077604392,1.8094577798392582,2.1689804456853157,2.5875464456907906,3.0521556775497967,3.536485600365618,3.9989361269757855,4.384600662716951,4.652456443118763,4.797419248031619,4.829505182956409,4.768301683824614,4.6386057017450035,4.466507083297142,4.2693618415101335,4.046193468618169,3.7951499993116884,3.5165738616876743,3.213134578879803,2.8897903673536027,2.554622306517792,2.2232591216668363,1.910216733039216,1.6249220724676492,1.3723595634948607,1.1540295289546108,0.9689185232491573,0.8134410508450125,0.6829122648836858,0.5733287753846398,0.48132959618178206,0.40409306162085995,0.3392502845149179,0.28481250106550104,0.23911007437819556,0.20074128577662906,0.16852934331623856,0.14148628892517173,0.11878269718439181,0.09972223639183156,0.08372031168437749,0.07028613519044026,0.05900767329477935,0.04953900933988181,0.04158973417096286,0.034916039126742106,0.02931323829310162,0.024609490673014215,0.020660529728225144,0.01734523864481883,0.01456193561362099,0.012225255192933576,0.010263530103274845,0.008616593152322698,0.00723393187388464,0.006073139282652341,0.005098613228533034,0.004280464459036546
0.03214385977822074,0.03409843122938448,0.03611181358724831,0.038188951022227496,0.040336172752978065,0.04256132877480921,0.04487393973301207,0.04728536609330307,0.04980900266639108,0.05246050559578554,0.055258060170398235,0.05822269934374914,0.061378684713464936,0.06475396404232268,0.06838072231705629,0.07229604700996792,0.0765427328430269,0.08117025722752681,0.08623596501628746,0.0918065107181665,0.09795961848467104,0.10478623577213302,0.11239317664881668,0.12090637663141784,0.13047491453504506,0.14127600056146672,0.15352118703632,0.1674641333007531,0.1834103553274027,0.2017295219322713,0.2228710343281087,0.24738385983085126,0.27594190542350233,0.3093766427280665,0.34871927491445065,0.395255527565465,0.4505972335895053,0.5167763866451054,0.5963694297029092,0.6926624724585276,0.809872251680462,0.953443485144493,1.1304515905282102,1.350151680789274,1.6243261066842685,1.9607881001057546,2.3585176416831337,2.8070304286173493,3.282487893066474,3.745033119760012,4.140020591063037,4.425648303134552,4.596423304429445,4.662098440046651,4.642059929852915,4.560973077308953,4.4449663225580345,4.3101330805316715,4.150432530101297,3.958427613864664,3.729279419786483,3.4613555004407583,3.156695921559599,2.8227085889720955,2.4789291193127267,2.1450637378460113,1.834890358699116,1.5566452793118175,1.3139977434218095,1.1071774093469782,0.9328321124038536,0.785940665502805,0.6621799587272021,0.5579076347442081,0.4700548918819015,0.3960361673190021,0.3336730423053036,0.2811301298944142,0.23686105832348184,0.19956296029597007,0.16813812875775172,0.14166171067131228,0.11935448799502252,0.10055994479416366,0.08472494555401182,0.07138345604528303,0.06014282763652448,0.05067224139192841,0.042692971856922196,0.03597018398847239,0.03030602180847645,0.025533785374859175,0.021513024694881554,0.018125406191369917,0.015271230069303867,0.012866496086617297,0.010840431372957813,0.009133407538516847,0.007695185772102299,0.006483438280558938,0.0054625025545462814
0.027851722128712893,0.030336257835814905,0.03290766280205395,0.035562418744983934,0.03829824810991547,0.041114407118635676,0.044011969685551,0.046994103667806125,0.05006634308190793,0.05323686210676375,0.056516758898410825,0.059920359494103424,0.0634655544442094,0.06717418337523032,0.07107248559061964,0.0751916382345079,0.0795684077038337,0.0842459451856797,0.08927476378632808,0.09471394317801794,0.10063261862760424,0.107111825483643,0.11424678873324767,0.12214977149144841,0.1309536281221172,0.14081624963275838,0.15192614446204933,0.16450947147194467,0.17883894030468,0.19524512617357495,0.21413092401048234,0.2359901080203056,0.2614312914829004,0.2912090326312221,0.3262644548341027,0.3677786136984176,0.4172430519584261,0.4765536832026949,0.5481365542706692,0.6351174728507055,0.7415524254479605,0.8727428603787879,1.035670339092462,1.239600389408354,1.496534873760159,1.8150584498772266,2.1956143895228393,2.629714768079228,3.095806370539018,3.556124399713707,3.957263585547672,4.257282163830556,4.4496653207097845,4.542920778427756,4.555240743724622,4.510361060697689,4.433915903762133,4.341253227862794,4.223813541457174,4.071139090122409,3.875327025925797,3.631964710891202,3.3409914264793668,3.009064249091915,2.6580050708026124,2.3108362396120277,1.9842443822143656,1.6887189580898627,1.4294844422530817,1.2077013435565367,1.0202358391209685,0.8618696774498857,0.7280859115354941,0.6150687377063396,0.5195946606161296,0.4389405521528718,0.3708059819086737,0.31324760390643736,0.26462372815034946,0.22354749606035523,0.18884732425227369,0.15953348843421933,0.13476989431945752,0.11385023040079051,0.09617782241179433,0.08124861488036501,0.06863679437150932,0.05798264436302832,0.04898228534875978,0.04137900753483364,0.034955948918605755,0.02952990991317376,0.024946128097126735,0.021073864054039448,0.017802672400262728,0.015039251642620603,0.012704783017111991,0.010732682406514423,0.009066701216695705,0.007659322044499834,0.006470403378169462
0.02539904604285532,0.028097853708818593,0.030913580109781073,0.03383781079115349,0.036862806030118954,0.039981960520048855,0.04319025067839226,0.04648466328118091,0.04986460260462339,0.05333227692310214,0.05689306893680605,0.06055589839483561,0.06433358881004572,0.06824325376004352,0.07230672192843438,0.07655102392093904,0.08100896822057616,0.08571983872874574,0.09073025256631162,0.09609522467962685,0.10187949594807506,0.1081591947424792,0.11502391930779267,0.12257935135070835,0.13095054168914982,0.14028604931109787,0.15076316916027566,0.16259455617204413,0.1760366500993953,0.1914004366461933,0.20906525817814678,0.22949662987651337,0.25326935026352126,0.2810976551585009,0.31387480392930917,0.35272538253286284,0.3990748702883065,0.4547428095632057,0.5220684806259669,0.6040816770967714,0.7047365403842438,0.8292342614090611,0.9844720424104946,1.1796729516419386,1.4268926358730638,1.7350824745993703,2.105472412848311,2.5307105947462674,2.9906238787385115,3.4488188653786986,3.852862671791028,4.16088821863545,4.36569363569734,4.4748859015908256,4.505769768443496,4.481373718077971,4.426924222052751,4.357372045484329,4.262997539733325,4.131870944398764,3.9545127890382274,3.7250073446790473,3.4420925081504525,3.11191414696302,2.757426190874558,2.4033981490169634,2.0680944473794503,1.7632549776469937,1.4949864477607506,1.2649920393850336,1.0702811132753751,0.905540608770039,0.7661573991735303,0.6482284224731175,0.5484513863016458,0.46403229588204575,0.3926072155156047,0.3321760727492509,0.28104665158078346,0.23778720637833298,0.201186369590884,0.1702192305702109,0.14401863563041073,0.12185090567830832,0.10309529145052379,0.08722659105487908,0.07380044306588412,0.06244088334592953,0.05282981715352758,0.044698111732544836,0.037818059953699,0.031997003972322954,0.027071940349618906,0.02290495556794211,0.01937936412366498,0.01639644105501903,0.013872657407908315,0.011737341226148782,0.009930698568287055,0.008402139134753343,0.007108859618919117
0.024133499067827687,0.026913502097571426,0.029828657470610732,0.03286838390298946,0.03602232348200333,0.039280897017840065,0.04263585261530104,0.04608079521484264,0.04961168893072167,0.0532273285413881,0.05692978122139865,0.06072480435672455,0.06462224993585197,0.06863647051539444,0.0727867461629711,0.0770977562098028,0.08160012431542824,0.08633107056347741,0.0913352104743557,0.09666554845708296,0.1023847229881097,0.1085665735428269,0.11529811610634154,0.1226820363827832,0.1308398395071927,0.13991583469890276,0.15008218636243809,0.16154533442483435,0.17455418282363563,0.18941058527426974,0.20648283474073525,0.22622310578716856,0.24919013336857693,0.2760788751431136,0.3077595512116094,0.3453293640420119,0.3901814875039765,0.444097747505545,0.5093740505431986,0.5889914294265776,0.6868511398391602,0.8081004289867639,0.9595877475458872,1.1505043638098367,1.3929169624533095,1.6959442638874345,2.061200017655131,2.4819024873980946,2.938590744870356,3.395604611016128,3.8010652907192295,4.113175199441404,4.324344625964579,4.4416602560804685,4.481909309045489,4.467702250982331,4.424012192912673,4.365591627260185,4.2822331010567485,4.161367135760755,3.99280796404976,3.769950111766675,3.4909666665139825,3.161748336320035,2.805753881446595,2.4485578696652524,2.109165091111875,1.7999110930817215,1.5273293042823843,1.2933905344851184,1.0951802398408224,0.9273453962729626,0.7852310082892378,0.6648954519610748,0.5630011517269072,0.47672201082280913,0.40366502787045905,0.3418039256136278,0.2894229509581853,0.24506928757755736,0.2075127612199924,0.17571172012126507,0.14878414419652233,0.1259831817081646,0.10667643490524184,0.0903284201097042,0.07648571576996231,0.0647643865545145,0.054839334685677664,0.04643528316656522,0.0393191408159486,0.03329353735087283,0.02819134920884007,0.023871064280105183,0.020212856988278925,0.017115264859351928,0.014492374401878623,0.01227143824709585,0.010390857458993503,0.00879847305255135,0.007450119334422165
0.02349218344549559,0.026301568836461564,0.029255461189246455,0.032342392778572766,0.03555086139464974,0.03886993114625724,0.042289831623683244,0.045802539877095046,0.04940233395122476,0.05308631163071604,0.0568548732921037,0.06071217308026976,0.06466654785361393,0.06873093838405926,0.0729233221617331,0.0772671819434495,0.08179203910144874,0.08653408617705914,0.09153695923223434,0.0968526981487128,0.10254295262259563,0.10868050409785213,0.11535119037909614,0.12265634160158626,0.13071586552418796,0.139672159314631,0.14969507760614464,0.1609882574161959,0.17379719617988706,0.18841960895029025,0.20521876782295742,0.22464076936599647,0.24723701068794718,0.27369361968037587,0.3048702347838705,0.3418514442478106,0.3860154915374076,0.43912670565081613,0.5034607809751326,0.581975898965287,0.678548341029725,0.7982995860752534,0.948054299912277,1.1369872563855785,1.3771679120458398,1.6777918774348923,2.040653772296692,2.4592435166260693,2.9144434800406733,3.3709519099548957,3.7771667776025213,4.091323892342939,4.305625500763466,4.426880222278993,4.471599071983988,4.462168324260336,4.42342061475829,4.370013288098873,4.291546267050418,4.175192382166583,4.010476394400235,3.7905073880066955,3.5132234267239935,3.1844093083192386,2.827739245009754,2.469133979109002,2.1279199458399023,1.8166938981846692,1.542178281448293,1.306463997774086,1.1066721735844858,0.9374336390997808,0.7940760133775703,0.6726414422541304,0.5697773288897798,0.48264377441394335,0.40883517326748436,0.3463137986263543,0.293353544315884,0.2484922700280255,0.21049143417606125,0.1783018999202596,0.15103497032845015,0.12793785300278682,0.10837287679381534,0.09179988681154162,0.0777613316904473,0.06586963139383219,0.05579647680458037,0.047263765682702574,0.04003592474724202,0.03391340590860792,0.028727177093648415,0.02433405556474564,0.02061275489400777,0.01746053645640559,0.014790372995416341,0.012528545952165656,0.010612610224513668,0.008989670166631237,0.007614919232419375
