x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48055890191789075,3.40643049056468,1.2743169330393767,1.015253060217364,0.10048931770490814,0.15519847590792113,1.4793773022684327,-0.47025649671729075,-1.298016538294249
-0.07246979512696727,-14.613411736191283,-1.2609378988862883,-0.2595638287009023,-0.00036897828264037595,-0.06522736448318797,0.17345709196811568,-1.0428106400108867,-0.11275319671119782
-0.04335166366323167,-7.889885361303379,-1.8630734850318937,-0.08885436071262036,0.15946687255917089,0.15712874571722726,-0.6078696535149369,-0.9460658084401012,-0.10120319279387299
-0.029014971084890196,-5.243763227811527,-0.9818387603097838,0.22006486957435806,0.33594440638435186,0.4803472663189901,-0.5906362326376683,-0.5646185683050714,-0.1622605366260494
-0.019571008969418685,-3.2142612021972488,-0.668607719169968,0.37990923275971084,0.28404274388830264,0.6113323615159587,-0.28511455306660477,-0.34655175706523694,-0.17847385969274449
-0.011842791780098623,-1.961332630571292,-0.3955359156207473,0.3613096523903093,0.1625149755055788,0.5101731882594311,-0.05436269631065714,-0.19764893746768616,-0.13174810624834202
-0.006773236387027076,-1.1871438070715672,-0.23529408640017396,0.26178577541284426,0.049566421246726514,0.3188121923185289,0.03738390218668369,-0.09797370196029725,-0.07924460635350788
-0.0036908607444968017,-0.7271218843751365,-0.13978507025285722,0.15578127645956827,-0.014946982637359791,0.14663129884750534,0.04060211095461351,-0.027487262894598734,-0.039603086978686176
-0.001980057803256605,-0.4524759054909702,-0.08549489773782445,0.07760285909967235,-0.03590094330773294,0.03768175649088261,0.018762381841010315,0.016670938135177952,-0.015044652360418177
-0.0010680568413723765,-0.2841551848288676,-0.05337090090734768,0.030927875584338536,-0.03299105393472122,-0.0131360479062919,0.003663305997822854,0.03661863236431308,-0.001403991639940563
-0.0005828898201430296,-0.17770631814577642,-0.03328982250914751,0.007090479198772247,-0.02287107127091848,-0.028140981155315308,-0.00027161478965595943,0.03836264658040404,0.005268296129723007
-0.0003207148569371126,-0.10961648823939482,-0.02034520860297471,-0.003389120024276688,-0.01373965428570795,-0.02696350940103414,0.0009178942498788865,0.030262726868620332,0.007571515784009328
-0.00018025748512129038,-0.06664350294836646,-0.012150154812482326,-0.0068816260580296445,-0.00757463416630655,-0.020776635256097194,0.0020528874866145644,0.019542131297770347,0.007238446221690095
-0.0001085175754847425,-0.04023489275255804,-0.007201484011059512,-0.006908237077602852,-0.0037901855580701484,-0.014189232783051686,0.0016683948928041883,0.010428931170912085,0.005590795506038913
-7.368701388987391e-5,-0.024373113207183203,-0.0043433201106245194,-0.005378318791975354,-0.0014878282957513985,-0.008606851900328533,0.0004991260338591545,0.004322806510469136,0.003620184199070943
-5.584560306250969e-5,-0.014907859433569313,-0.0027100506279621145,-0.0034186836570289612,-0.0001314102650597022,-0.004362888650067451,-0.00046859532283400354,0.0009423256719911164,0.001934428114919282
-4.4029035251453186e-5,-0.0091935094722709,-0.001740458832511106,-0.0016895100981155387,0.0005448220051033502,-0.001491374219227129,-0.0008428687570275668,-0.000571961944710142,0.0007726742569612863
-3.3800581595301936e-5,-0.005678145052661754,-0.001126426375830317,-0.00048424392566359946,0.0007358922672523922,0.0001451556367175883,-0.000750569332016586,-0.0010265843646937599,0.0001163873381300792
-2.4407442898786753e-5,-0.0034919220912343076,-0.0007198730277963288,0.00017790719132455276,0.0006393345326905866,0.0008327991305678017,-0.0004784627252146366,-0.000972921419133092,-0.00017160925240585693
-1.6385221597074637e-5,-0.0021372881408394597,-0.0004502767372418563,0.0004285593414853225,0.00043113901212364885,0.0009233562625161496,-0.0002314448957648789,-0.0007284258347702042,-0.0002426495558592272
