x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.05811147752718489,0.06124758711422081,0.06429790091295687,0.06725735303142263,0.07012491265503427,0.0729035877846743,0.07560036579175226,0.07822611090636344,0.08079543988945459,0.0833265975246867,0.0858413534377167,0.08836494137427392,0.09092606171797711,0.0935569679814952,0.09629365854127792,0.09917619629476049,0.10224918150776703,0.10556240723691983,0.10917173277305993,0.1131402190783044,0.11753958186130747,0.12245203365658179,0.12797260727149704,0.1342120809122932,0.14130066250223045,0.14939264034419972,0.15867227377968998,0.16936128702756692,0.18172845061063275,0.1961018999147377,0.21288506681958183,0.23257741276958133,0.2558015857452653,0.28333923093520647,0.3161785407145984,0.35557784429785855,0.4031512746710606,0.46098505401749723,0.5317965754879166,0.6191537845862194,0.727780227066636,0.8639828415590567,1.0362571707476789,1.2561513410076235,1.5390046266391966,1.8961004221348854,2.327903298589156,2.822034962672864,3.3470743528716245,3.8484469822760365,4.251138330033864,4.502683926841104,4.607911469597276,4.5943308267857335,4.500335690295274,4.367079490525223,4.233260925646191,4.11892836878436,4.007842853824399,3.8805938630093495,3.720408102595362,3.514242044166107,3.254357633313788,2.942343515102914,2.6014110156259957,2.2582049568922673,1.9324651075988928,1.6368505591425564,1.3778775000747558,1.157290269038821,0.9719165191184633,0.8162357754203697,0.6854918380031019,0.5756903508999816,0.4834767706130499,0.4060338815076554,0.3409957271021012,0.2863753277685482,0.24050397654979322,0.20198025851937973,0.16962723617631828,0.14245649284608514,0.11963793557841382,0.10047443499068288,0.08438052727916194,0.070864527723591,0.05951350923505954,0.049980687027036015,0.041974823998832636,0.035251333155543095,0.029604805234624706,0.02486273325076348,0.020880242237690784,0.017535663175377473,0.014726815881725029,0.01236788730743623,0.010386809862901922,0.008723059682409143,0.007325807560475831,0.006152366069597143,0.0051668854173220514
0.045762746329081616,0.04663317154766543,0.04756546186238993,0.048569352643661176,0.04965542279073554,0.05083522679493282,0.05212145124666231,0.053528099789756436,0.055070711398684,0.05676661792630214,0.05863524818787923,0.0606984874717102,0.06298110337403327,0.06551125134284759,0.06832107640625255,0.07144743141535138,0.07493273695430365,0.07882601412514802,0.08318412904432408,0.08807329753549331,0.09357091074784818,0.09976775802702975,0.10677074331066388,0.11470621692101156,0.1237240776148745,0.13400284242567057,0.1457559372615248,0.15923953351350845,0.17476235060354972,0.19269796892219673,0.2135003620927103,0.2377235757403264,0.2660467708211439,0.29930623903436804,0.3385365217756304,0.3850234722912989,0.4403730626527339,0.5066010503248963,0.5862504207852748,0.6825460074157477,0.7995991348339342,0.942679933720493,1.1185817052830964,1.3361111988325425,1.6063723692449996,1.9366302661737473,2.3257397743895534,2.763583945975066,3.2274874158044278,3.679764534252974,4.068830289271519,4.35503709685913,4.5326749677402,4.610259042303119,4.605446138623901,4.541102569800573,4.441799383474927,4.322588576643711,4.17688098864034,3.9966995973629427,3.776679112401728,3.5147610741113584,3.2127478358905877,2.8781363236114985,2.5312418738568496,2.192747967447165,1.8772598459171153,1.593633627592722,1.3459496644425415,1.1346687483905251,0.956471915434659,0.8062604406025119,0.679639294777563,0.5729036769564951,0.4829306156844477,0.40708759420838914,0.3431555258171033,0.28926382570757775,0.24383567964917657,0.20554190806451164,0.17326207563874382,0.14605170856555327,0.12311466024101708,0.1037798168547815,0.08748146130873011,0.0737427209321409,0.06216161469096235,0.052399291647285885,0.044170116538760365,0.03723331239247253,0.03138591564500217,0.026456837642904567,0.022301858769395905,0.018799408730675385,0.015847009537517918,0.013358277107535465,0.011260393758156047,0.009491977638133678,0.0080012867594058,0.006744705081166882,0.005685466350576924
0.038309887815494395,0.03986402692398496,0.04145861953629339,0.04310144226044119,0.044801440492452035,0.046568824603361154,0.04841518679565726,0.050353643122399254,0.05239900585450763,0.05456799225256178,0.056879476894900305,0.05935479609203594,0.06201811465045512,0.06489686742684024,0.06802229085171271,0.07143006304601282,0.07516107549296597,0.0792623647037705,0.0837882392432297,0.08880164626961283,0.09437583292624474,0.10059637220109775,0.10756364116827614,0.11539586306152629,0.1242328550247221,0.13424066279691976,0.14561731491143662,0.15859999610721684,0.1734740278187098,0.19058415995522845,0.21034883242000293,0.2332782702674256,0.25999755138444125,0.29127615547248514,0.3280660031750053,0.37155067375933454,0.42320941813682067,0.4849008591498086,0.5589730321716334,0.6484088650980981,0.7570196137166443,0.8897035697001577,1.0527941455479832,1.254531093987846,1.5053581062271637,1.812431425699132,2.175600203512901,2.586973625321248,3.0276102655991046,3.4649952977407206,3.853396867399747,4.155993783174486,4.364614136512677,4.483246389077648,4.524297103662142,4.505648966759751,4.44779501360104,4.363630547843687,4.246860425275643,4.089959383890269,3.887900867592214,3.6389051779677315,3.3450287221930215,3.0140286825768285,2.6666288780457865,2.3242149080028187,2.00226623248065,1.710537220339199,1.4539240733373335,1.233556013205594,1.0465000363510086,0.8878091585291743,0.7531821066310099,0.6389698510082272,0.5420766995165712,0.4598763896216999,0.3901409042670435,0.3309800820770908,0.2807903850470764,0.23821143508122503,0.2020891413142336,0.17144441879206473,0.14544665064039583,0.12339117442001249,0.10468018244293142,0.0888065183575088,0.0753399308133809,0.0639154116155607,0.054223302276526594,0.04600090080708745,0.03902534125037156,0.03310755296064342,0.02808713589484301,0.02382801301301754,0.020214741947141054,0.01714938596710773,0.014548859432283078,0.012342675777798151,0.010471036995368038,0.008883212824531117,0.007536165722728448
0.028370669661047777,0.031037707312954833,0.033790016083215774,0.03661967765139182,0.03951997160570475,0.042485756309133316,0.04551382563759307,0.048603240044125084,0.05175563355493162,0.054975501403361465,0.05827047599089897,0.061651601711979434,0.06513362192385634,0.06873529406374253,0.07247975174316768,0.07639493576361674,0.08051411963065781,0.08487655958958981,0.08952830483027005,0.09452321077223497,0.0999242078273857,0.10580489049747054,0.11225150807934461,0.1193654599204052,0.1272664268274133,0.13609630823061597,0.1460241852381092,0.15725259716624646,0.1700255095538983,0.18463847347132922,0.2014516408744949,0.22090652536870342,0.2435477054352183,0.2700510912765919,0.301260964746286,0.33823882333222827,0.382328214126312,0.4352413788896727,0.4991758630915477,0.576972591566039,0.672331762286448,0.790109983484602,0.936732481720958,1.120769632089986,1.3534010979049893,1.6430437880913014,1.9912345958942563,2.3919259468992293,2.827654682337737,3.266327186674057,3.660991433778988,3.973268397722616,4.195116859434147,4.33145860350806,4.39607601532163,4.408431677158583,4.390710889636282,4.356031262599046,4.294152626804969,4.192478496080006,4.040616438213701,3.8316370228572763,3.5633426354161695,3.2413083607664674,2.889009363685269,2.532425769623767,2.191189795348302,1.8783438184430703,1.6010995187717376,1.3620073224225928,1.1585095064511421,0.9854163442751588,0.838185069830991,0.7129516527395946,0.6064293882574299,0.5158226389252849,0.4387534640964604,0.3731992117634208,0.3174394348034557,0.27001073847984514,0.22966837418788666,0.19535357148784085,0.16616575106607706,0.14133888936385283,0.12022141457214937,0.10225910637037301,0.08698055061888886,0.07398476726916747,0.06293068679061901,0.05352819892682689,0.04553053885909717,0.03872781095499947,0.03294148013507428,0.028019686285661604,0.023833258746347577,0.020272326273725088,0.017243433511220745,0.01466708828780379,0.012475675375338962,0.010611681951915508,0.009026188199093782
0.02194825448971631,0.024943974710916725,0.028122099395924513,0.03146619021480463,0.03495850600737884,0.03858084835630874,0.04231543625807245,0.04614577511593102,0.050057490474755516,0.054039103983898745,0.0580827373476301,0.06218473886257943,0.06634623599547747,0.0705736259072621,0.07487902363437363,0.07928069472803104,0.08380350564013579,0.08847943131448077,0.09334816574079242,0.09845788826042162,0.10386624694533277,0.10964163136387714,0.11586482169544106,0.12263112098087178,0.13005310426750724,0.13826415513854595,0.14742301013571407,0.15771959973591512,0.16938256756200673,0.1826889768548984,0.19797688831171123,0.21566173534290956,0.23625775915487518,0.26040623672928115,0.2889128980116137,0.3227978701584387,0.3633628336321554,0.41228201727236835,0.4717264836025727,0.5445352969466433,0.6344532932365557,0.7464643153173158,0.8872625559684554,1.0659256101190704,1.2945161577864286,1.582532227622086,1.9324701484026812,2.3388266178848864,2.7836724052837454,3.232830559357371,3.6354468678325476,3.9501220293984054,4.169465876353711,4.3007219438722135,4.360809988769943,4.372518434263081,4.361190880113299,4.34142735065958,4.300661629695964,4.223092393167499,4.094828748272347,3.9054225992503837,3.6495955325778766,3.3311442851409523,2.9750898597064808,2.610162331127214,2.258405552220408,1.9346817334403488,1.6473903261640226,1.3997183406377958,1.1891619926122796,1.0102791423232025,0.8583052197717584,0.729192378052451,0.6195016783786833,0.5263114934621542,0.4471396895571266,0.37987751447730866,0.32273343068334637,0.2741853974272646,0.23294033098203712,0.19789966317376653,0.16813008086311354,0.14283866701792447,0.12135178125601996,0.10309711733840915,0.0875884597117311,0.07441273308827434,0.06321900012730937,0.05370911416942049,0.04562977805809563,0.03876579753416422,0.03293434950629105,0.027980112532100372,0.023771129809606727,0.020195294489144595,0.01715736369158391,0.014576421700783545,0.012383724762056306,0.010520870082547287,0.008938240264592145
0.019328315748290695,0.022279059323681426,0.025450945069166953,0.02882881379465057,0.03239492646890727,0.03612985014662721,0.04001343436965174,0.044025832194147775,0.04814852267896639,0.05236529763491933,0.05666318392535386,0.06103328277288509,0.06547151852639226,0.06997930044464805,0.07456411170469449,0.07924004971203577,0.08402835078316143,0.0889579405380069,0.09406605926045133,0.09939901965847533,0.10501316369798198,0.11097609653889287,0.11736829038115783,0.12428517088595929,0.1318398258975009,0.14016651323956614,0.1494251951349271,0.159807396401319,0.17154377910364402,0.18491395775054753,0.20025926055682128,0.2179993940056996,0.23865431917653734,0.2628731415931507,0.2914725140637591,0.32548804628377653,0.36624364314078334,0.41544576190736643,0.47531259924261937,0.5487526696611694,0.6396138544199661,0.7530339304467697,0.895938635975751,1.0777563558715562,1.3110688950021665,1.6058387480954746,1.9647342991220902,2.3820075254994157,2.838780242057947,3.2989952831462466,3.709043530463401,4.0254582562393235,4.240854591643263,4.363440205102968,4.411590612830037,4.409657328822625,4.384370636319843,4.351171777021713,4.297665592196929,4.208293239288538,4.069545573420491,3.8714347827621305,3.609139350258991,3.2867734843839993,2.9292034551510815,2.5646950783929965,2.214748982266545,1.8937035312390393,1.6095123268583917,1.3650210495995292,1.1575529686746993,0.9816177381885207,0.8324227141238787,0.7059036812721973,0.5986141401224239,0.5076314209166632,0.4304770673294986,0.36504932094624554,0.3095658673527283,0.26251528418527936,0.22261586853939258,0.18878072215624192,0.16008814327414403,0.13575651859066387,0.11512303136839419,0.09762560567282931,0.08278759488610318,0.07020479739705264,0.05953444576258064,0.050485869394538814,0.042812576414786224,0.0363055389805802,0.03078749916613749,0.026108140287131706,0.022139992130386046,0.018774958543299886,0.01592137279122342,0.013501500467896978,0.011449421935846445,0.009709236612385238,0.008233540184254963
0.019126029899814205,0.022000326506018356,0.025089037733307794,0.028378836666682762,0.031854148495040105,0.03549795731758136,0.039292693354107816,0.043221161254983875,0.04726747273833056,0.051417952081715776,0.055661990434545686,0.05999283379425676,0.06440829911878489,0.06891142283705015,0.07351105552729079,0.0782224255055893,0.0830677024545376,0.0880766001843687,0.09328706552054998,0.09874610871898569,0.10451084049459594,0.11064979270819057,0.11724461525895065,0.12439226239405983,0.1322078095700775,0.14082807995180746,0.15041631133999622,0.16116816487788768,0.17331947337290277,0.1871562594107342,0.20302773569940338,0.22136325235527574,0.24269450706815746,0.2676848262448066,0.2971680197172812,0.3322002988648467,0.374130162371881,0.4246931964823322,0.4861417112648545,0.561423503754713,0.654430513989063,0.770347823909516,0.9161480690642881,1.1012986201043953,1.3383957970093598,1.6373356280643347,2.0006278120593657,2.4223153264288904,2.8833089549391575,3.347404198813299,3.7609510306682536,4.08028126936078,4.297376155047155,4.419682344207645,4.464848585496742,4.45660332895473,4.421126402805623,4.373778773171865,4.303361843700523,4.195928434338987,4.03979584769884,3.8268715651957415,3.554049411039545,3.226512036308661,2.8684517350622007,2.506724730558871,2.1614946323538202,1.8460083841806887,1.5674321274928478,1.3281147081103626,1.1252272990745078,0.9533336743058629,0.8076991158257859,0.6843121975952049,0.5797742929293784,0.4912059611431889,0.4161676348971797,0.35259242361968174,0.2987291821112341,0.25309427618644237,0.21443071676367792,0.18167353677296516,0.15392045720750355,0.13040703433089337,0.1104856034831851,0.09360743950414152,0.07930764239211548,0.06719233188209785,0.05692779822443481,0.04823131032821629,0.040863328084559836,0.0346209043623993,0.029332094938280154,0.0248512223846672,0.02105486346310035,0.01783844949708835,0.015113386083830466,0.01280461280876474,0.01084853574658546,0.009191275800575828,0.007787184631699297
0.020452301350449873,0.02329276355029065,0.02632138001897774,0.029525492161096824,0.03289111068204935,0.03640364634753856,0.040048682966083195,0.043812763302871684,0.04768416230378252,0.05165362742644067,0.05571507253841205,0.05986621924675766,0.06410918721805528,0.06845104268216962,0.07290432166538112,0.07748755149575565,0.08222580084656622,0.08715129526994378,0.09230414221527858,0.09773321747778133,0.10349727460811188,0.10966635096339117,0.11632355998015953,0.12356738043015927,0.1315145818825554,0.1403039640075539,0.15010113932391334,0.16110465946390937,0.17355388086827891,0.1877390966462871,0.2040146407258905,0.2228159177152581,0.2446816548345397,0.2702831509245748,0.3004629702097609,0.3362864806886577,0.37911099508913687,0.4306792244248952,0.4932465828766949,0.5697560158438614,0.6640801140535469,0.7813593326048177,0.9284787208482345,1.114746145562333,1.3524862472062202,1.6512880814253363,2.0134389911218027,2.4329436270676283,2.8910517400150546,3.35244940311184,3.7649326710412123,4.0857878317063,4.3064994603586015,4.433397260095818,4.482767762267674,4.476997447802681,4.441082947422348,4.389861814934695,4.3129396865129745,4.1974605390510416,4.032930078445542,3.8124637923733418,3.534043245901336,3.2035504902687943,2.844861913648034,2.4841129015858474,2.14079782164786,1.8276280944553975,1.5513918558854172,1.3142061204988098,1.1131765852317395,0.942897838154847,0.7986660382476528,0.6764968746756722,0.573015502762674,0.48536331607411615,0.4111189792504298,0.34823154017289976,0.2949637737286804,0.2498441920828487,0.21162639577207795,0.1792546427200084,0.1518346840404747,0.12860906098638797,0.10893618063835334,0.09227259231235635,0.0781579750836675,0.06620242171695409,0.05607566772933565,0.04749796804616847,0.04023236922303468,0.03407816375903178,0.028865345680971793,0.024449914237564242,0.020709895971151325,0.01754197527928168,0.014858640387551027,0.012585765893041617,0.010660565097676291,0.009029855566011043,0.007648589994614237
0.022457405847749242,0.025274843277737786,0.028249682758230754,0.031369929226816945,0.03462318392320626,0.03799728854260414,0.041480978358085674,0.04506452474957187,0.048740351850183106,0.052503617202074686,0.056352752039338684,0.06028996276401388,0.06432170110309118,0.06845911617331392,0.07271850718642407,0.07712180086256756,0.08169708295817722,0.08647921894674172,0.09151060522274405,0.0968420997661381,0.10253419069143177,0.10865847338311786,0.11529952310586587,0.12255727152658201,0.13055002441554217,0.13941829647789258,0.1493296912999444,0.1604851245764332,0.173126783771597,0.18754834646459714,0.2041081559474702,0.2232462947798023,0.2455068315282307,0.27156698105390725,0.3022755698373119,0.3387041157684768,0.38221513541565394,0.4345541570868331,0.4979746079545842,0.5754086539922763,0.6707028034531907,0.7889455583538564,0.9369270354530869,1.123789494470665,1.3615831618382792,1.6595841158772093,2.0198293773592293,2.4362149045345722,2.890195245618259,3.3471457396814746,3.75608662460554,4.075325308272889,4.2963936355512775,4.4251941599698545,4.477323363660619,4.474390031878447,4.4406511394388195,4.390515761759346,4.313754026409727,4.197769300559827,4.0323433871783605,3.810874110918223,3.531606016543798,3.2006102288457114,2.8417485208635087,2.4810607583535704,2.137950623655335,1.8250554602308702,1.5491097842521935,1.3121964645088202,1.1114098275230941,0.9413466947400163,0.7973058882093977,0.6753055839314808,0.5719732394215916,0.4844523640835515,0.4103235551779951,0.34753761652584675,0.2943589110990035,0.2493173815529892,0.21116791237052943,0.17885591023444214,0.15148815114324785,0.1283080883752661,0.10867493872142944,0.09204596885244451,0.07796149214956506,0.06603216125553638,0.05592820506452409,0.04737031262136973,0.0401219119272194,0.03398263020897504,0.028782754870076206,0.02437854200267574,0.020648242771024682,0.0174887378205135,0.014812686674909769,0.01254611332052133,0.01062636123384561,0.009000361322058004,0.007623164895767609
