x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3410801958390528,1.246108773441303,-1.6738073176298818,1.5991725793387093,-1.0855568091788466,-1.0469190662439614
-0.00895098109247324,-0.15428995849025032,0.07337130084346767,-1.0466000435211797,-0.3785660612452284,-0.5856442948425211,0.27940188344035455,-2.2539407332868158,-0.8230633684863359
0.0010697807736632775,0.29866808762937325,0.15875782147836803,-1.0607809765801037,-0.17505883190153318,-1.855282320787743,0.10647413555220092,0.4606636227996634,0.05992621561252214
0.003461810796640163,0.0022961956278651874,0.0685669201306516,-1.194489044894293,1.0559258466387487,0.24765358807463878,0.5528588460872322,-1.229762716724182,0.504092871425735
-0.005305776862973715,-0.13086010352805655,0.046579030403624155,-0.29188948715565277,0.5459438860037189,-0.10562008900050936,0.01159951639490126,-0.6494093560331463,0.05165607394631451
0.0006774312810207994,-0.08203112423066591,0.010230864580389118,-0.1035877730705671,0.01065871838965764,-0.10146996438582077,-0.049222996566910975,-0.3289150173820517,-0.07868166271822177
-0.0009373774462572193,-0.0662086127893912,0.007906227635921297,-0.09323317460911082,-0.058479770457747104,-0.21419762222358096,-0.01977990839285884,0.049946937903438134,0.006960898652722315
-0.0002754152538725513,-0.026400662481944105,0.0022154090748444607,-0.11512055385330688,0.09555426213839581,0.011462020196086177,0.04828139706312949,-0.0919349351680842,0.06989534141925893
-0.0006914537411884848,-0.013799614983348507,0.0029036032711494734,-0.02131414300764705,0.06629840451604395,0.011476781884925383,0.0007121178496355171,-0.06953397866170341,0.019130151375289704
8.212315348122438e-5,-0.007321615207062412,0.00027206419286224346,0.009447808682139411,-0.004675527149578745,-0.002519892837320897,-0.013828007078775422,-0.026001847201638426,-0.009020781111574231
-1.406307589397978e-5,-0.008684834209648629,-0.0003114651092300711,0.004557756507741885,-0.018840912919153283,-0.01972763990585409,-0.007885163528814233,0.017971385138234836,-0.0016881717876978532
-3.449050104298791e-5,-0.004822355058763691,-0.0006918023852505247,-0.004713372720894106,0.0029775951092052087,0.0022812145986462243,0.0030025500856113337,0.002211718366471914,0.007852726400710892
-8.289478430164907e-5,-0.0017114279288856916,-0.0003017821306244523,0.001762458838715749,0.005667788993787355,0.005266068417972855,-0.00017625600977812573,-0.00306541921830581,0.003079101020964285
5.646456335567221e-6,-0.00024427210153953814,-0.00026143085809688754,0.004734564690817118,-0.0019152869621013658,0.0019695562775143235,-0.002383684383241079,-0.00012223713012275375,-0.0013409556440411633
1.1906970106206967e-5,-0.0004391390829098007,-0.00020586297626684508,0.0029676954429755987,-0.003999841125767653,-0.0012949668185361827,-0.0015621471040863782,0.004259633406088288,-0.0008420215278314093
2.88874342420818e-6,-0.0003065843909144101,-0.00017701818583432956,0.0006667446508062182,-0.0008820175023332717,0.0004913534923223602,9.487298317552481e-5,0.002102021408967702,0.0006452252379282442
-6.8404562767983076e-6,-3.743939217943027e-5,-9.418733427003048e-5,0.0006696716776651837,0.0003445968090192403,0.0010433299057220776,2.880584602033549e-5,0.00039135554123024315,0.0003668728942191734
1.0240850975132506e-6,0.00010745240215991351,-5.5200621806800426e-5,0.0008653820621529189,-0.00031401036269594385,0.0005117013184779807,-0.00028339051236441783,0.00026854295400590973,-0.00021523366205589834
2.920686582935863e-6,5.397812805093133e-5,-3.425507707214948e-5,0.0005482191107772418,-0.0006162679803561138,-5.274811773172022e-5,-0.00021711469157314475,0.0006677379380314393,-0.00020080712414933218
1.3747233656003472e-6,2.0782809503639704e-5,-2.376281063144831e-5,0.00015223446888373163,-0.00021611901485979836,5.052072879238894e-5,4.450129252317546e-6,0.0003965220663129603,2.400961945099647e-5
-3.631988173627833e-7,2.6239065583200065e-5,-1.1576337770584042e-5,7.462507033324831e-5,2.9174956308005405e-5,0.0001392953030611301,2.7331469627727416e-5,9.086960173261163e-5,3.934371486085072e-5
1.6654015554147925e-7,3.150691354447535e-5,-5.213522485306155e-6,9.322640243428627e-5,-1.8198788528235895e-5,7.716282278102309e-5,-1.9025401751208234e-5,2.3473013162254107e-5,-2.9106885013265403e-5
4.623048367629074e-7,1.8230358990053745e-5,-2.538417803769899e-6,6.0744447345857955e-5,-6.930421072889007e-5,-5.2025242785114325e-6,-2.2315329529364078e-5,6.748564340536866e-5,-3.428885972465841e-5
2.549731364792647e-7,7.847753214363095e-6,-1.540646445722544e-6,1.0427134528360167e-5,-2.8381436403828623e-5,-3.416318143897521e-6,2.869743905863516e-6,4.544278623535159e-5,-3.154812367160698e-6
-1.4718005639502424e-8,5.208819223102873e-6,-4.664361655210179e-7,-2.090782419033433e-6,7.869707433108149e-6,1.1995006971902884e-5,7.918858265931957e-6,5.752273030827201e-6,5.0118702037271226e-6
4.08567318682675e-9,4.697182165537944e-6,7.769041122040746e-8,3.2982369609218084e-6,4.589561836880819e-6,8.01730957052591e-6,8.677256322707515e-7,-5.073951264377363e-6,-2.6003106499139772e-6
