x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4432469912576454,8.16628943285489,0.251111423174605,-0.12962461527485664,-0.736570327434567,-0.335011013650674,-0.014254660132634893,0.7308890854932186,-0.1425246626748884
-0.013313564896664236,-3.090362468293948,0.7661911499520322,0.005504291528135298,-0.2753786805486159,-0.15953753584306807,-0.186262351973577,0.5234441173833481,0.25709520020571147
-0.002370637055954351,-4.286698833427323,-0.755539057171005,0.1502559788459543,-0.14794167822683316,-0.033917822657847825,-0.28073257337795926,0.3040289537781075,0.15979849783586983
-0.012438754233374018,0.5204938228555089,-0.1945890381903676,0.18935036154580726,-0.14644519727181002,-0.036202746026739854,-0.23189838300414506,0.3190716203514508,0.04993995484960077
0.0014276691153192942,1.1983061921876845,0.14968061978485628,0.1358707545890869,-0.10401855115497437,-0.0431022955932101,-0.17173581152569942,0.21504146206418878,0.005115897322266785
0.0031888299882546433,0.0741927135106178,0.07071022900776175,0.08131931837317523,-0.08541075872046446,-0.03551604904035578,-0.12796818982228736,0.12190099794402771,-0.011510296751779652
0.00011194605246332855,-0.27945599016791084,-0.03275177900359786,0.05620366807287769,-0.07628821931711423,-0.02350450224095373,-0.10679484411370926,0.07954188693147682,-0.009239734227316401
-0.0009075039961076795,-0.04550700805114499,-0.02664047470913538,0.04692969233579687,-0.06454804211449944,-0.015035299133896484,-0.09045740485070797,0.07310023831394023,-0.0007664506270922483
-0.00025240017008615676,0.07712849747310772,0.001447604748153283,0.041402817580706686,-0.05065988770156222,-0.010604092691855926,-0.0737909049176227,0.0691647864286101,0.004379823725686904
0.00013126631101732165,0.03404246303527487,0.004701711551438553,0.03579325144435779,-0.03969445561520326,-0.008748032217076844,-0.05905609694593625,0.058927615219405524,0.004111029923434981
4.556612270337606e-5,-0.004820226711256247,-0.0014248011240382396,0.029771878068985264,-0.03226336056175551,-0.007871106350535756,-0.04764403656353866,0.04681332660432907,0.0017994430194726541
-5.1537594799957156e-5,-0.0012569006199131224,-0.002763578936919993,0.023887814399033824,-0.0266596814712041,-0.006936256887934559,-0.038809562157774515,0.036736533717700845,0.00031795290991668294
-3.982402673776121e-5,0.007305005396924436,-0.0011699356350144013,0.018884348783076398,-0.021865137027277083,-0.005725366845085634,-0.031646902837896014,0.02928250974442195,7.405047319096217e-5
-1.2418096372519594e-5,0.0062117921285943165,-0.00043113691427593224,0.015096231010892469,-0.01776867973512761,-0.004510898157675181,-0.025760190741356898,0.02377217626031822,0.00031412287073798634
-9.498056019159288e-6,0.0029445425933419967,-0.0005674030532845056,0.012308523848663896,-0.014405999953767727,-0.0035423950021636536,-0.020956669952727436,0.019511894430892383,0.0004746172406771052
-1.2832562313170406e-5,0.002097330306096807,-0.0006194437058465585,0.010125405689505646,-0.011691474971397565,-0.0028497361202504297,-0.017045233734401383,0.016030027333918603,0.0004496782635771369
-1.0777067121540626e-5,0.002252858776609891,-0.0004617646315249544,0.008296890478442748,-0.009499351751421307,-0.0023398757583997917,-0.01385583928675785,0.013087426920479091,0.00033831170100038214
-7.1177198075960435e-6,0.0019945337033353064,-0.0003253529603427832,0.0067481291266765255,-0.007725909220906111,-0.0019276273368169043,-0.011260585823261565,0.010615513718112509,0.00023454871115171586
-5.39092769085298e-6,0.0014942866687600628,-0.0002686908478857569,0.005467667892594088,-0.006287880996315101,-0.0015765765310556403,-0.009155086122243309,0.008594409937976633,0.0001712173532907735
-4.828972884163274e-6,0.0011454496618361093,-0.00023347487897046947,0.004432907808716365,-0.005117111774457266,-0.0012799395167838136,-0.007446654434019205,0.0069736825384619705,0.0001397059799606107
