x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.0147358603399135,-1.0239727292658771,-1.2128749793947342,1.239209666189664,-1.0921559581823865,0.12023947230273026
0.009931878412225705,0.37694865028357666,0.02627558685155395,0.4984892538707207,0.13826390166088348,0.1536324610872549,0.24487051026420645,-0.5501603537344966,-0.435363531978469
-0.0009267845315879227,0.044385379353581174,-0.01647562175953551,-0.15177792219713532,-0.11182438781378637,0.01249152617856868,0.08175426796556488,-0.26697047790695216,-0.42536606654267967
-0.0010297057677207436,-0.005063218283160976,-0.03227077840676424,-0.2929174466692065,-0.08173559130766313,0.05434100476666441,-0.03868673736679879,-0.12038576309892873,-0.2603537760572853
-0.001885560419243368,-0.06379822456680871,-0.030463699323490908,-0.2174795617389611,-0.053648720963587054,0.07181551793713829,-0.0881636314143244,-0.02939359269130442,-0.10868074036602882
-0.001463508985761065,-0.05747790595190219,-0.02042179016518513,-0.10278785991466262,-0.022292562067191612,0.061665202226261824,-0.0771151787444755,0.04298309007357354,-0.011698215276354371
-0.0007593470510314492,-0.02746191814629151,-0.005867596911645516,-0.022350915307371124,0.0035548223704659587,0.02043805577180159,-0.02341590724169604,0.07882078101329386,0.03515260121114214
1.538820643524604e-5,0.006982647669486325,0.006754937130322152,0.012768344127919093,0.016369778542699998,-0.023504954232315387,0.02821305740142591,0.06042278177318667,0.043076759665320395
0.0004965506509491179,0.023041731134758835,0.010731307086514898,0.017799075948656963,0.01419180346275905,-0.037967723405795815,0.04118621708346589,0.007523452920413328,0.026225517573824488
0.00046771732262381133,0.014809441452608168,0.005579924729369458,0.011257981965862826,0.0032569046999866074,-0.018215456471297527,0.015819001861433733,-0.03489873704476052,0.0028177383594918284
9.472528305322035e-5,-0.003778215819659453,-0.002369217247854241,0.004744988240260754,-0.005949475192902339,0.01178023957202043,-0.01685108651043254,-0.03678861450048689,-0.01099117241645285
-0.0002369061738899225,-0.014056869444100275,-0.00598409728934819,0.0017020743150201315,-0.0068795802064991135,0.024309631086193904,-0.026760746484259773,-0.006606429630289838,-0.00974213850971997
-0.0002660280365304605,-0.008985893824890314,-0.0033148272660266914,0.0008251717298028546,-0.0012026833766306958,0.01236288426351627,-0.010169841867227957,0.022308702526712434,-0.00010866706464452858
-4.423926915459107e-5,0.003479871077944659,0.0018157224743604052,0.00014323756369651942,0.0043484062842753584,-0.008325444976075522,0.012556126899639827,0.024908701051811446,0.0068792932393170305
0.0001734522764060156,0.010527583081654647,0.00428459062474872,-0.0008455839004056148,0.004766261093160705,-0.01753470578068774,0.01975078683427319,0.004413397785698853,0.005588984665586934
0.0001913974930473845,0.006793958186429735,0.002399944160048037,-0.0014304671190298961,0.0007082166918192628,-0.009259242403925732,0.007889273894208517,-0.016204122397947662,-0.000899532086868817
3.2312491104387956e-5,-0.002360416037430534,-0.0013056126863682342,-0.0010275371191286122,-0.003284904697802481,0.005760216986594874,-0.0088323924463869,-0.018427400546497493,-0.0055197823125182
-0.0001270578696634039,-0.007730122542928485,-0.003162479516444897,2.1520664622978754e-5,-0.0036162987619624432,0.012830289265708136,-0.014568913613095265,-0.003748651781408403,-0.004350089519334934
-0.00014365346593111995,-0.0052250894904309385,-0.001854386323822119,0.0008042779987074564,-0.0006606030052652631,0.007143718229395944,-0.006269390152729935,0.011535525291261737,0.0005226541154994479
-2.9221825800314324e-5,0.0014493337225373027,0.000859185577884757,0.0007411576274117444,0.0023339340411415084,-0.003826110899013924,0.006032943093170615,0.013680296126388365,0.0040553438300565655
8.970966979115023e-5,0.005570712241144602,0.0022972056873684604,6.336942009580216e-5,0.0026926916978559667,-0.009315883171691339,0.010637654847379677,0.0032528132764448434,0.0033379982892641985
0.00010643816481317741,0.0039583224149749826,0.0014210096102683517,-0.0005177053946967382,0.0005924753077501955,-0.005479654568186549,0.004909642716203847,-0.008090657641065903,-0.0002023754338206985
2.5406232945602485e-5,-0.0008657552511893188,-0.0005518118089521976,-0.000515981320652827,-0.0016345210485209894,0.0025006664319066553,-0.004094609816320254,-0.010086164289379185,-0.0028899628369384363
-6.279608483178323e-5,-0.004001549448955079,-0.0016587551212379759,-5.2554959483960964e-5,-0.001984629796405477,0.006739799082275665,-0.007744227487878512,-0.002733191179851717,-0.0024992078575737857
-7.83769446814266e-5,-0.0029813780017557876,-0.001079936810714684,0.00036847340932332244,-0.0005034025777532573,0.004177988471723348,-0.0038109756262357337,0.0056523961854339855,3.755357532538765e-5
-2.128563463915162e-5,0.0004969843931537198,0.00034936591097170397,0.0003796984975317223,0.0011436121562896319,-0.0016133800436381194,0.0027647929446696475,0.0074156280182067465,0.0020570783306933745
4.3880821502202615e-5,0.002871925393274293,0.0011960959622194884,4.950857753387036e-5,0.0014599746379754673,-0.004868645848837215,0.005631013764040604,0.0022468543746696,0.0018621717430978833
5.7619742079721225e-5,0.0022404143655860398,0.0008177794681032669,-0.0002627112950555482,0.0004173068246850812,-0.003173929273735989,0.0029428760672371326,-0.003938286101201001,4.7651863038031646e-5
1.7485559619755104e-5,-0.0002643231050661665,-0.00021617596374487284,-0.0002820741305165262,-0.0007984551750436187,0.0010223833565280072,-0.0018525858428259075,-0.005444265150221596,-0.001464257084094501
-3.0577670513296337e-5,-0.002057966534623102,-0.0008613239684956998,-4.6751095558355804e-5,-0.0010728172866420846,0.0035117270597073975,-0.0040886767144338795,-0.0018205850458134145,-0.0013860307211587676
-4.230405500267601e-5,-0.0016799304212991425,-0.0006176024981554093,0.00018556796696209154,-0.0003405972007312173,0.0024038683919036736,-0.00226242126750259,0.0027341851707365908,-8.950379335548255e-5
-1.4166408479975784e-5,0.00012080754733450405,0.00012925473864114982,0.00020874567625199747,0.0005555081727842424,-0.0006320456046315848,0.0012295458016667866,0.003991018513419666,0.0010403186393991247
2.1227736489925583e-5,0.0014719033705438771,0.0006192073419083647,4.185754114961658e-5,0.0007871410192211373,-0.0025287873859475033,0.002964130557820408,0.001458473327786927,0.0010299506465981437
3.101148351215304e-5,0.0012568155780186287,0.000465192485961341,-0.00013054408041398663,0.0002744921998858986,-0.0018154191767196497,0.001732127414601254,-0.0018903476360360384,0.00010526478792503082
1.1347318700609582e-5,-3.5501537007603185e-5,-7.340652548387848e-5,-0.0001540533303083838,-0.0003849413664060483,0.0003774474333115054,-0.0008067214674209476,-0.002921112457887097,-0.0007373683811856694
-1.4675190078557597e-5,-0.0010506670552485854,-0.0004443559182408113,-3.6052135933033e-5,-0.0005766142846880147,0.0018178330995414417,-0.0021454493707686777,-0.0011572990413478536,-0.0007639035351204395
-2.269738464386503e-5,-0.0009382238616501411,-0.0003495045625194698,9.159364848853025e-5,-0.00021889240174438688,0.0013673141664227466,-0.001321132680461244,0.0013009195684504059,-0.00010580687540169091
-9.002918307904619e-6,-1.2475496519110437e-5,3.8252616183318466e-5,0.00011349656729053631,0.00026558735604013305,-0.000214000166006809,0.0005218646629273168,0.002134684568368571,0.0005213655789109514
1.0098554782654926e-5,0.0007484580832784535,0.0003182964731519989,3.0266678545644167e-5,0.0004217304851134809,-0.0013044480308111726,0.001550383986317826,0.0009109354972643113,0.0005655391001978408
1.6586334839272693e-5,0.000698945853100929,0.00026195945407915175,-6.407359477538688e-5,0.00017301871933463446,-0.001027209425535425,0.0010041924072193584,-0.0008906694203611261,9.819846154401256e-5
