x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40162399235840684,-1.5015334092056865,-0.12657441700844496,0.4206740432315117,0.0007681554770112395,0.6735775610585575,0.9068987697737441,-0.45158060193692207,0.13500370960226454
-0.30778318797807463,-10.489550334947605,-1.0806137891600314,0.8406550146687968,-0.39955485580877476,0.13507352683252505,-0.35593563471096074,-0.06278239249051029,-0.2952200081052694
0.0657411582625345,3.632366918458499,-0.5616527125952586,0.5908210847894956,-0.12434936863140919,-0.09670022257447058,0.394478333497911,0.8955715253867347,-0.4263686568838263
-0.014216750632685996,2.379040182466997,0.5828276873579199,-0.04688423500662251,0.31448800315128,-0.11996767034208353,0.7282925109231091,0.3646689614082118,-0.33541985786955636
0.054392336278638535,0.9815960615382969,0.3081671895230758,-0.39684027898536345,0.2646631145311578,-0.018809494559097417,0.38177725185016537,-0.5864609555335626,-0.15251536450225084
-0.02038509004584343,-1.375071945681022,-0.03576887776818379,-0.15546884525571306,-0.1393732281949868,0.011576217437611487,-0.16595320755959064,-0.5725323720230148,-0.016251054482428386
-0.003800566971102004,-0.42002552673863613,-0.17026687015910352,0.08352936159889719,-0.2024819827206275,-0.018383543320110725,-0.1770427840252664,0.13837086186723374,0.030636182331446143
-0.006626410180687354,0.14645794126754888,-0.02828954844137599,0.007682366820517115,0.026842645139345225,-0.02977140930388161,0.05641207959325204,0.3162793830901483,0.022038586172847794
0.0055831961904826794,0.3467615204351674,0.04831871212639555,-0.13407224351520736,0.12094394053592793,-0.0023535377166441327,0.08357571648417782,-0.06026456417031524,0.015952792295737664
0.0009204097078188556,-0.04133754498006691,0.030304064170968644,-0.07727657533385061,-0.005017858419250994,0.017595347364638286,-0.07139880828708989,-0.22958186914904555,0.027431689140969977
-0.0005661777201692142,-0.181148066835025,-0.024641651303005493,0.052693412373431586,-0.08381773951508609,0.010223650867131116,-0.10953930182874944,-0.005749359999324835,0.030128317133950578
-0.0021899130303715698,-0.08122462349679511,-0.028370404720568926,0.0640458950111931,-0.017905233501826066,-0.002611204348806755,-0.00820184476576271,0.1535830816911422,0.012353033623686007
1.7100866325626127e-5,0.08354801127239346,0.0012671917928565965,-0.006733712960013134,0.04763350302254404,-0.002118297362897503,0.05183132284936513,0.04839280815260999,-0.005455477851101987
0.0009749354085958399,0.07139459719923277,0.01715783960273945,-0.02762768443857479,0.02153111690628732,0.0037621484318779816,0.012580540763153082,-0.07467054220289199,-0.0069597340832375865
0.0005613026077633484,-0.019864915233182453,0.004781362144915202,0.008246559514706504,-0.02318949594554024,0.0031647198122686368,-0.02557417232646298,-0.038548323757708156,-0.000705531468041437
-0.0004411021167308133,-0.04513458506431143,-0.007610473619652529,0.02420111246804714,-0.016269587475848304,-0.001503559133814852,-0.0073182856006450345,0.040322100909372736,8.798409414983889e-5
-0.00035409224011192304,0.004719318474438458,-0.003864871207586366,0.0020298144510394705,0.011929127043116872,-0.002607867316245237,0.019113401363029848,0.03148103325280477,-0.0033258301267449866
0.00018911727715011656,0.030020734939690402,0.004359405637773274,-0.014293586302665078,0.012710670379218622,-0.00019623265854712245,0.01168420282545303,-0.019491586858444196,-0.0034367700769914215
0.0002927618125998913,0.005267127241966039,0.0036713677388457125,-0.005136800817296918,-0.004632473355530851,0.0010119584383836142,-0.0074027397774391055,-0.024301647097232596,-0.00013163398379113688
-5.158054198350073e-5,-0.017132191153866567,-0.0016875721476937759,0.006302244169830184,-0.008680157374438308,-3.2443626675131304e-5,-0.007898107733405817,0.005950822998319392,0.001597598548709687
