x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48755389182154274,6.85546685356137,1.7747716553618391,-0.5210155915518865,-0.11307225243758058,0.271509945584831,-0.27487527288967656,0.046704278510649476,-0.0235054098893511
0.01270975957487111,-9.509816789343372,-0.694539890940389,0.2915079241634447,-0.013741110800790067,0.5935581913499501,-0.24642659098859185,0.41865644263847895,0.1700848973067283
-0.11371609870474575,-4.856107997288193,-0.4183683811268052,0.05994921022574907,0.11375543865402059,0.13526501419224157,0.04262544234067456,0.32125362852375783,0.0836001139223976
-0.04334871434193042,0.5736671487504171,0.052704468099214585,0.008013930548959726,0.12076116498455297,0.029355417294795384,0.1097750565288305,-0.029869340004068285,-0.05064882591178478
0.012427672165199154,1.3648031019239641,0.1267872369887512,0.114158627111045,0.003659971297912864,0.02652479274084595,0.041285438854204576,-0.08662712912256196,-0.07173180380143551
0.015012566130615372,0.3382131466721592,0.040258060302709724,-0.002214725369570662,-0.02612088100618653,-0.06716005619600764,0.050731636638405464,-0.011420195711974852,-0.02326814708684135
0.002032642989241181,-0.20995424357337045,-0.01131667631399292,-0.06735551048065405,-0.003990964280840792,-0.059190432183637454,0.038111079818838,-0.04057657575867197,-0.016200394384032424
-0.00288960596525508,-0.1589883876990568,-0.013318560426240996,-0.003396384777562522,-0.0215123441971255,-0.002860195000581214,-0.020391395519308048,-0.04797526379464809,-0.01997163845772496
-0.0015361517005206935,-0.0191793976750224,-0.003931367298802759,-0.0003997654112219319,-0.028010614521703715,-0.006788719572709543,-0.03342490862105205,0.004142297473803388,0.0008620238306901358
-0.0001716882449627008,0.0219802698390229,-0.0008455686452209625,-0.02590587267920471,-0.004326244805812062,-0.007361734260845038,-0.01599944625371949,0.019775625006235583,0.013180965763629825
0.0001371186519102678,0.014318119474335875,-0.001574349179210303,-0.0015548210597495006,0.006689433072795145,0.01668754547728501,-0.012071047773282955,0.00912785850157873,0.008516760834252653
0.00016376560525336383,0.004655989808285534,-0.0012523708417875156,0.015882081751168807,0.004589778458705827,0.01732736023262161,-0.006078539171937521,0.01252030816141475,0.0056859244735354905
8.980070001985502e-5,0.0017238402031028602,0.00018220643625514843,0.004502439773482456,0.006862120362255322,0.003304234190662502,0.006963182208999918,0.010610455787629161,0.003843610097903235
3.569194583265228e-5,0.002749378618693219,0.0010872964477969063,0.0014490832961179883,0.006512400003979186,0.0004217129997145471,0.009822973741524693,-0.002031360122109928,-0.00150044231901935
6.41055200737274e-5,0.0021343420816310214,0.0011182676845301416,0.004725870611283984,0.0006153833327415169,-0.0005505873019213262,0.00516201274388579,-0.006356506935320235,-0.004133591660754804
4.6417695441018086e-5,-0.0008117290034550616,0.0006924604057271655,-0.0004123150624763219,-0.002371720228515873,-0.004880486564260528,0.0026399253033412154,-0.0038253909441105507,-0.002734483125734191
-2.133405042060552e-5,-0.0023406344615297943,0.00014390060310587476,-0.004075150481481803,-0.0020004063315506933,-0.004432458116314686,0.0004400508937556927,-0.003249475720973903,-0.0014217777851801947
-4.2381751209771966e-5,-0.0017441533262786933,-0.0002578812261506366,-0.001709136180446085,-0.001964029405608078,-0.0009110844384966381,-0.0024118199030702587,-0.001997629711395355,-0.0005413010543347533
-2.6066173534520105e-5,-0.0008423171957618383,-0.00037874732792455033,-0.0005169910003997354,-0.0014303383215359367,0.00032768212237866133,-0.0028378529536620227,0.0009423018862540084,0.0007057522998283547
-1.6082452003150684e-5,-0.00012579629966254983,-0.00030083566448879813,-0.0007590842399864326,4.7173694517670815e-5,0.0006958275676617752,-0.001469245186768822,0.0019621286772612406,0.0012224377693740834
