x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2228290125828267,0.022629760286166097,-0.5282475499338548,2.063713256811322,-1.3502096401019639,-0.2080721836164371
-0.005639269282748422,0.7763152151761318,0.16870109240228956,-0.2879200919154831,0.7963161747390454,0.05976616108840473,0.31782682108604754,-1.014141081576457,0.3111808739173
-0.0002131845929197084,0.13077548906087008,0.05095337805597571,-0.5195886009901556,-0.3559458178528196,-0.16142292439647346,-0.48317471237042753,-1.0542584677601048,0.07381369114309089
0.0004051822517225769,-0.05985798224118544,0.01770934881771879,-0.6235243137245464,-0.1377212531173463,-0.5998666730104909,-0.48007108071577037,-0.4330148976945091,0.173456818968812
0.00029238436354256527,0.006834755173149707,0.025951319602055812,-0.5520568719540079,0.23263005553127258,-0.29246574493033095,-0.22607056705218903,-0.5939534171601369,0.2760975148833636
-0.001344315373561004,-0.07110491437147379,0.02538120195901138,-0.5245946009003413,-0.02496285864400278,-0.2426672671993325,-0.32601639157988077,-0.690442523742912,0.22261447871177437
-0.0013216405848301119,-0.11491925567570792,0.008480018512414188,-0.5080432626895856,-0.04099124469279417,-0.35254824903129284,-0.34935006127350765,-0.5016557558055764,0.21751444473984632
-0.0010961880836371182,-0.07254367541707402,0.009439115012282897,-0.45571140234279667,0.06475958850614336,-0.2777485137464707,-0.26742657249389357,-0.47286325015092273,0.227101991329135
-0.0012374802751441449,-0.06843662969771498,0.011164572928479671,-0.41454265144708335,0.014769154041873154,-0.23016284262700976,-0.2615860825641611,-0.4772262054632938,0.19845089809338728
-0.0011129137203433398,-0.0739779204807555,0.007539603207200103,-0.38451876915768435,-0.0048684924413545435,-0.2416838007718827,-0.2559980474807308,-0.4075512898291318,0.1788267878541058
-0.0009308388950406307,-0.06017105763272594,0.007067568654679792,-0.3492509933663312,0.021874076812054107,-0.21507044425681623,-0.2206333635986278,-0.3680754506177155,0.16950120386282136
-0.0008884454890658313,-0.0538080088724154,0.0074002244364575216,-0.3174441928788724,0.013959389815328163,-0.18704198355457838,-0.20201401105429606,-0.34877542117966603,0.15305675656971224
-0.0008190120213501986,-0.05266419954678766,0.006206554947272333,-0.29109348654085704,0.005390517334324753,-0.17759416202964767,-0.18946305182446474,-0.31336548180375395,0.13823801566255725
-0.0007270467214220789,-0.046942399095581164,0.005546413300732299,-0.26548367958139396,0.01092227287082597,-0.16229601618657025,-0.17021832556903657,-0.28336576141939906,0.12758592355305695
-0.0006714099809226055,-0.042161925765805394,0.005313617991584917,-0.2418134410587548,0.009850014962794197,-0.145304832603163,-0.1547164473280548,-0.2618091678890519,0.11630783555017395
-0.0006179139616031196,-0.03932546641478595,0.004755253385798811,-0.2209641396557643,0.00669212631909211,-0.13391254327042187,-0.14256573063194783,-0.2383306174619504,0.10564677088065022
-0.0005588919528356531,-0.03574650258888602,0.0042808381035583055,-0.20167793414583474,0.007295941601944426,-0.12264970365723815,-0.12966375240021377,-0.2165223323857922,0.09670462799686921
-0.0005107309961415148,-0.03235241328740168,0.003970857109634348,-0.1839128380973983,0.006964873744190158,-0.11119038247640115,-0.11800699422485963,-0.1983042091112616,0.08829476055436547
-0.0004676974267656599,-0.029703201269360973,0.0036150160895926753,-0.16788548929534478,0.005737013646893148,-0.10166088751366271,-0.10802015118822798,-0.18099082008229786,0.08043612890970807
-0.00042566330911759963,-0.027115851027006716,0.0032788475242995683,-0.15323254961503296,0.005423645542014673,-0.09296504990897766,-0.09853601992398021,-0.16487492294469946,0.07345448276104685
-0.00038832920586109046,-0.024667517357822112,0.0030061090813971337,-0.13980200983831678,0.0050982327868953625,-0.0846657558996209,-0.089810855370226,-0.15059545643594646,0.0670610873484765
-0.000354857156400025,-0.02254538806618005,0.002744428544302459,-0.1275855657986706,0.0045046385718250865,-0.07727321151153245,-0.08202887807103448,-0.13747542141412777,0.06116349266766887
-0.00032363133267639967,-0.020587812410346625,0.002498479593329242,-0.11644036778737428,0.00412618952567325,-0.07057929843205887,-0.07486505436492978,-0.12537936181482975,0.05582175876181121
-0.00029524893243273634,-0.01876790502261219,0.0022825424240894053,-0.10625240826453654,0.003815695138455646,-0.06437361601347326,-0.0682879644372623,-0.11443709241723768,0.050951769920047976
-0.0002695598467503356,-0.017131823266405652,0.0020840432625803635,-0.0969625197801938,0.0034510015047931994,-0.0587383625430349,-0.06233004607487888,-0.10445180131275085,0.04648944534272151
-0.00024596588259714647,-0.015639430905642456,0.0019002992813108232,-0.08848794145785178,0.0031450676984782957,-0.053619939159851526,-0.05688655909209418,-0.09530168908579344,0.04242444153414499
-0.00022442572193153736,-0.014267439652106298,0.0017344940155982786,-0.0807498977578233,0.002884365678601399,-0.04892608190531243,-0.05190493254093794,-0.08697033148472985,0.038718367355482744
-0.00020483172594622007,-0.013020155682061649,0.0015832768348072997,-0.0736893893607291,0.002626717199545051,-0.04464459069105745,-0.04736840133264889,-0.0793728824773197,0.03533175259123637
-0.00018692279384056298,-0.01188351133798562,0.0014445026056653916,-0.06724742483607295,0.0023941900562964224,-0.04074544057243857,-0.04322925977156188,-0.07242960709784758,0.0322421302046115
-0.00017056899230568162,-0.010843601846563506,0.0013182130315206278,-0.06136768636639317,0.0021884349462436216,-0.037182434302555016,-0.039447891631172564,-0.06609626389590885,0.02942398069774488
-0.00015566139923911198,-0.009895314402879295,0.0012030940517710486,-0.056002036163489165,0.001996442334576124,-0.033930183045368156,-0.03599888883337186,-0.06031917053794811,0.026851204995238603
-0.0001420532701513159,-0.009030625562775806,0.0010978375439153355,-0.05110589612819812,0.0018208179847589352,-0.030964526702638145,-0.032852174813589145,-0.05504479456217431,0.02450335232861268
-0.00012963048266008564,-0.008240919680185315,0.0010018339107565463,-0.046637633379011466,0.001662413130536122,-0.02825734057052855,-0.029979525926856567,-0.050231763175785336,0.022361183907433642
-0.00011829758857937546,-0.00752029624772277,0.0009142783121690704,-0.042559983969033384,0.001517092429713017,-0.025786375542025394,-0.02735827299124077,-0.04584037419774909,0.020406111096202318
-0.00010795540751457342,-0.006862900694488967,0.0008343311111055079,-0.03883895189783591,0.001384128130202547,-0.023532006388045673,-0.024966494988056944,-0.04183243607354372,0.018621910483239974
-9.851604866742788e-5,-0.006262855982330606,0.000761375809347026,-0.03544322290936631,0.0012632629545191515,-0.021474646821929615,-0.02278359282251757,-0.038174836138183815,0.016993812686679023
-8.990273608962679e-5,-0.005715249279815776,0.0006948163863053361,-0.03234436149209924,0.001152865829210142,-0.01959699274623282,-0.02079154820239833,-0.03483725806566673,0.015508031927963175
-8.2042671365087e-5,-0.005215582141763888,0.000634066921788101,-0.02951646192057349,0.0010519846689152586,-0.017883626143792155,-0.0189737626135517,-0.03179140362277279,0.014152127113796265
-7.486943915237937e-5,-0.004759580441822249,0.0005786267618832901,-0.02693580648138941,0.0009600304571447222,-0.01632006781398959,-0.01731486074300581,-0.029011802600963775,0.012914795999297719
-6.832349298391923e-5,-0.004343433864429019,0.000528038529727312,-0.02458077238008199,0.0008761160594769246,-0.014893162183171315,-0.01580098615032709,-0.026475283174922596,0.011785644424607151
