x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5893580223142371,11.68071321372522,1.8415234463204648,-0.9118614279542205,-0.7947585957598338,0.11531908314042427,0.5022652585884204,0.814117924606012,-2.0589654094361753
-0.10505994154932273,-18.12434466889605,-0.8785658283029917,-1.2209070414440613,0.3526526096552584,-0.6265272357044821,0.6682340831095315,0.3656696205677144,-0.18654775831087098
-0.15737608654360283,-11.09068394910143,-2.777996874437612,-0.7899159479307702,0.7139748387264864,0.6966248462311264,0.3591126392945512,-1.1339961187419973,0.2102128597199546
-0.09526093750230438,4.0993133234810095,-0.2654127485936326,-0.19406729185423666,0.8192481662808188,1.2186989246506417,-0.18886200972181055,-1.1964768259871899,0.22822188929188753
0.0714383449898844,8.96302057367663,1.2893579086142763,0.4645823920197013,0.4715330558848032,0.9813502846616916,-0.39900401960536125,-0.3037174222063257,0.017985053867570145
0.07980870308576538,2.0000807687314697,0.8351170341215612,0.7214783060674929,-0.15066091641929688,0.25613594027803127,-0.3318727558826391,0.5530506255236484,-0.25985629499634544
0.0027968299096442126,-3.943815707277642,-0.34487880559550543,0.5185335341542512,-0.6229907218742168,-0.5143749418789664,-0.15500241154234223,0.933360239955055,-0.3505380217269694
-0.041783582064171106,-2.9861400499295097,-0.6135000809599286,0.0799569604433771,-0.6823512439566083,-0.9092579120048694,0.061477910868020666,0.7857758690650859,-0.2116497061924111
-0.018623986711131094,0.7149504845245148,-0.08688742517702142,-0.33830228454167105,-0.35316500946650886,-0.7775632815855186,0.24967147542734747,0.2731722656595912,0.02321752327608628
0.014563340545734525,1.8175973522958326,0.3019978548346095,-0.5471685705579766,0.1382572575717325,-0.2427556775165964,0.3152849481472477,-0.33869105999280497,0.20728838695863688
0.014866614591008022,0.27723480997413763,0.17313707167957265,-0.45808385666178014,0.5124335576798528,0.38920016740892566,0.20154987276772884,-0.748767420426448,0.2592191705640553
-0.004564787016254891,-0.9284718713739516,-0.10715643480678197,-0.122744749722001,0.5783301666458093,0.7732613867090026,-0.03465854450559616,-0.735601082285711,0.17233166035858596
-0.012515276903336994,-0.46387952451885933,-0.1541193682110792,0.2708402674348028,0.32003213493851246,0.704426336049684,-0.24506430079161529,-0.3035163624225712,0.0006825762127407398
-0.002857239935606949,0.5081316160040815,-0.0029907370180942633,0.4944957986952618,-0.10198508268674467,0.23902573627794968,-0.29837377966087075,0.28863829324255363,-0.16310123261298887
0.008116653696416292,0.6486262641895927,0.10208509888675905,0.42215685888490206,-0.44244493204718954,-0.33731543069957515,-0.17214190734159787,0.6842870392424593,-0.22935754787130644
0.008211306084061516,0.030727374314298693,0.0631790273198736,0.1102398643487545,-0.5124818619969125,-0.6864319271205479,0.0436833148380649,0.66034184155509,-0.16254146256160307
0.0008620993738411966,-0.46820639815672066,-0.024410897551673676,-0.24495055709164124,-0.28729589343810696,-0.6218320681644123,0.21662453103056065,0.25876386835596454,-0.00569664878276098
-0.004613611671083865,-0.40619490594177426,-0.05431431340519502,-0.43576631976554653,0.08682379482586114,-0.2083478042837027,0.2536033668495625,-0.2612646469121859,0.14571468978293892
-0.004643183907295813,-0.050180417746389136,-0.024823640855381312,-0.36587653845246204,0.3872702900145254,0.29461880894064063,0.14622911831048424,-0.5953181423174521,0.20415964932125127
-0.0019614108805828135,0.19204149042408006,0.007454829336663037,-0.09462893308224127,0.44841459088675856,0.5965158494507086,-0.034712227096440076,-0.5700308055860904,0.14221441881531038
