x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4553637824551716,2.4528091304089084,-0.6631788891664835,-0.317851970229266,0.17876416249838006,0.6447592120803283,-0.43792858382252686,0.09361029819954939,-0.06209773411210153
-0.26896900863318873,-10.784445080125343,0.358016698399237,0.037366745422753235,-0.04909171495883988,0.24710782638032722,-0.3914116362365,-0.5643730299415701,-0.028056284026147484
0.06395493987518765,-2.3738175514187363,-1.8905917681146196,0.7124784242476425,-0.11332948404219091,0.4921881204960793,-0.3414561964878074,-0.38698129723806074,0.06866379458955249
-0.15502107958898795,1.0287136302158668,0.8746341680483282,0.3625721228770346,0.3016928913365383,0.32638573901141,0.15139023409567118,0.14630437507901262,0.29399748916656665
0.14429971815533638,3.617650636504339,-0.25734251685934967,0.18302075638125712,0.17053117465284134,0.0695367222457598,0.05608184667125079,0.06466038370621685,-0.03448062087653263
-0.058840400168175155,-0.5995996622797855,0.6670338149050479,-0.13086955495414698,0.08596065111841746,-0.06882491595557831,0.10193838179961308,0.08916038282995056,0.014878256439051859
0.06095486378054654,-0.5057867499456574,-0.5215582296298746,-0.028023573001114986,-0.059485506769152124,-0.04106515769589359,-0.05306990215933973,-0.04933692467831346,-0.0818405188216086
-0.06682459504819942,-0.9972321036833346,0.21458102230217907,-0.04913341360116331,-0.0032464856357486277,0.00025375556013891614,0.015188060103285337,0.006099029789303175,0.03134814428926533
0.03895814840174705,0.6482000913206227,-0.2564279848690637,0.04632415277678041,-0.017503133322560413,0.023423333265409952,-0.03182615577589998,-0.033225323019044795,-0.024504195065331226
-0.028541347756727137,0.04553258892844141,0.254632278981687,-0.009017546767888537,0.020766300906330838,0.008097811779962322,0.023558234826092372,0.01874758593009677,0.02577268778936741
0.029811238179949677,0.25633625720540587,-0.1431946478772545,0.018768407041478204,-0.008668376827682053,0.00036438380181710774,-0.01485127923454129,-0.01044833390174666,-0.01896526491763327
-0.021730061414880417,-0.3320662214863499,0.1147651444844878,-0.017781175493929515,0.007606980279048046,-0.004895665589655016,0.013132077648625617,0.013358778321873372,0.014350292227216371
0.014822663849101202,0.0804624125182935,-0.1165528672877162,0.009746963831580522,-0.007351382081680525,0.0004983469813607381,-0.010949665045655223,-0.009236496440068038,-0.011351082593312934
-0.013592416913757694,-0.08112883797276763,0.08146284585700393,-0.00821279331174747,0.006037238943480771,0.0002513849043706714,0.008455258045806036,0.006293915646759887,0.009355074345235859
0.011098407337861249,0.1390347483253334,-0.057672740751873786,0.007787963960343599,-0.003929130558311662,0.0013146312589510459,-0.006399855864589854,-0.006012260182022115,-0.0075729405673529634
-0.007846909741642441,-0.0717697843101799,0.05346459585534857,-0.005661352463572379,0.0032238983844228497,-0.0007691243975504042,0.0052217819340379884,0.004612481692017252,0.0055932611599280825
0.00647130822961661,0.03928120288851711,-0.04232449333027859,0.004151705066719352,-0.003010412454371244,0.0001230120693818325,-0.004306624771796029,-0.0033814001237910773,-0.004570677620261626
-0.005455957872704088,-0.055665344860265226,0.030122979681017237,-0.003577785060806684,0.0021395989683191184,-0.00034163304700030836,0.003251871127943575,0.0028502919570317494,0.003781461728613898
0.00408092223758267,0.041926298718984505,-0.02533486301909431,0.0029152649387273496,-0.0015655194623769284,0.0004196665319608488,-0.0025630330401921206,-0.0022909868922673907,-0.0028493888208597578
-0.0031918369580460223,-0.02316604705782412,0.021034067395305563,-0.0021474530464868826,0.0014285969756391882,-0.00016209846823745703,0.002124400030329443,0.0017443803800412988,0.0022549178647000836
