x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.099408296747301,1.2564039883157188,-0.9602203729147919,1.5925026958730748,-1.8519489102923206,-0.35834626935935054
0.00355788054008961,0.5693305238238009,0.13787859155194632,0.8897128321862048,-0.8519916088292913,-0.20218023888210132,-0.2726805801726781,-2.1420432984364344,-1.6775139854112744
-0.006454380664589795,0.17943146850895259,0.03915499108279868,-1.0356040171573426,0.6231793889184257,0.014230957012382686,-0.3433789667173813,-1.1835203237218208,-0.16774625106578778
0.008129865359983461,0.2913662310755439,0.018377210782780627,0.08127586150453685,-0.08353227811246465,0.7605508456756109,-0.7597093943847216,-1.602118946668232,0.27830442870846234
-1.0717654589678798e-5,-0.4633657362806521,-0.04154999674437688,0.4650156142987391,-0.05231520008741449,0.7142650163596714,-1.065136675819551,-0.8000249662167976,0.6667251600790748
0.0016634187871844594,-0.34910847925866284,-0.08138222858674851,0.8769828834818809,-0.12690938556355608,0.5413194325581048,-0.9451482169311234,-0.021569791051608944,0.6637468067001868
-0.0022296560126350046,-0.2501866421227924,-0.048807829538893614,0.9019620082066958,-0.16160248841311334,0.16006750509307244,-0.5392064227328607,0.6737062282637967,0.355046625959236
-0.0021249735173108596,0.08157425708270838,-0.005954123328072014,0.5467662167116618,-0.09903734037923549,-0.23018066026167747,0.01930741445124471,1.0222572769093454,-0.04174549266114097
-0.002111226168449982,0.2873855730417422,0.041630163336611556,0.042294725247967103,-0.021756178861482844,-0.4679624939619011,0.4879463679044136,0.9093490558721842,-0.3755999722050451
-0.0007361982392304878,0.36742451881013266,0.06226293336025992,-0.4152712641525667,0.05787583947928129,-0.4914766327187376,0.6982020326454735,0.4609686374362941,-0.5141499701721394
0.00045031311984013693,0.27636250789931294,0.055978508703384874,-0.6452256486289596,0.1030372050024485,-0.3176278161572677,0.6055423987322919,-0.10677179783673381,-0.4311436894096776
0.0014110210781127447,0.09497723016389004,0.027709256901898172,-0.5895503045547535,0.10105469025357447,-0.04331734913281252,0.2877307072857417,-0.5532021357476457,-0.1904462207586028
0.001605934384529654,-0.10094608105534426,-0.007147602890823547,-0.31036689922601396,0.05998194548246102,0.20962423425963786,-0.0986095599658089,-0.7196490060588673,0.09175610186931372
0.001183973604874273,-0.2275889338122089,-0.034382793434956774,0.052002922466456866,0.0009222375805125612,0.3449725397849166,-0.3922432554814801,-0.5801951468156831,0.298474249988021
0.00033745460753232,-0.2479742451584695,-0.04418447330596987,0.34330276716669794,-0.05021252958108428,0.3258134424682809,-0.4907343414689708,-0.2321239378041173,0.3590603553679438
-0.0005121395068588476,-0.16765680980149916,-0.03530514035444773,0.4590440686329176,-0.07448543808276031,0.1812910117607079,-0.3826086663310311,0.15858046718714353,0.2700738687666732
-0.0010476707610972012,-0.03298103785688175,-0.013778004447176754,0.37822040329238193,-0.06609951111790917,-0.014317585684034241,-0.13920410860960802,0.4324382017068136,0.08736126714580504
-0.0010941666493768712,0.09597465040759666,0.010141260771439913,0.1600283402767027,-0.03290381843587334,-0.1770004043424596,0.12494050879740437,0.4981224527296326,-0.10418561720224681
-0.0007057371613074541,0.1691553816672814,0.026743472557004013,-0.09060635932038215,0.008590421879233711,-0.2474156755839996,0.3031181273862078,0.3588699190462298,-0.22805378480012373
-9.337121311832821e-5,0.16568618039989566,0.030516223951724354,-0.2706528153236213,0.040917702667157586,-0.21076538890373953,0.3372992346002424,0.09800957012221292,-0.24500644751488562
0.00046987129791828,0.09756890528587113,0.021771677040694493,-0.3192015176029992,0.05265227623041662,-0.09639599334957541,0.23414637919214834,-0.16496454669646934,-0.16330183432824152
0.0007700647195963144,0.0006206338931241232,0.005690080544133439,-0.2355234954711758,0.04205588254150558,0.03989734388974639,0.053366237898523204,-0.3264048250229771,-0.028819836993517298
0.0007256088141757457,-0.08304752737982062,-0.010383172044157228,-0.07095925958654892,0.01640975749137693,0.14148935991434097,-0.12315814815114001,-0.33703243449627834,0.09822063481143255
0.0004022331728969234,-0.12239800369429209,-0.020132865312965608,0.09852665245352216,-0.012106535687481422,0.1732958259987261,-0.22664392829916113,-0.2137179880164339,0.1689292250973167
-3.4127657591487136e-5,-0.10815376058642338,-0.020609268959288198,0.20563675518070468,-0.03188505170785193,0.13255547806284232,-0.22661278935817783,-0.023618722136541093,0.1633780296007737
-0.000396162855974933,-0.05339053058350689,-0.012919476517204528,0.2169802875279839,-0.03637198618527375,0.04540449296689895,-0.13752369926190597,0.14923297357959456,0.09439148594253421
-0.0005519820248024005,0.014713000258478378,-0.001225263318068494,0.14146414906459476,-0.02593797809690947,-0.047428444983307776,-0.0068188786568693675,0.23931080713151706,-0.0020646570536684335
-0.00046911344371909603,0.0675298186865492,0.009318449532410794,0.02088939957890308,-0.006766109548600165,-0.1086655970002544,0.1083248218449376,0.22276464778899893,-0.08424802997080859
-0.00021344320638308264,0.08643520776585058,0.014728405916536014,-0.09106790508928864,0.012389335946834282,-0.1186493070281865,0.1648258612853007,0.12097773948952649,-0.12185120211069542
9.043342275809912e-5,0.06873185895375818,0.013594858144670591,-0.15160947113262932,0.02400226614591886,-0.08060870525843165,0.14866258104418406,-0.014149986932044296,-0.10631712292210393
0.0003163589816673829,0.026486473077376598,0.0072765217246900035,-0.14411706981672243,0.024561248799077874,-0.016196559531447514,0.07632836286144035,-0.12485825171265158,-0.05116670814841325
0.000386420940626311,-0.020272760504841926,-0.0010198191583645107,-0.08103008601365792,0.015389273463155377,0.04559178316307497,-0.01590917440175898,-0.17104496988580134,0.016396265740840032
0.00029483562339857383,-0.05253881949058933,-0.007757524991859887,0.005098601383694261,0.0014491104504052916,0.08083873345036878,-0.0890215777276906,-0.14356262074310583,0.06808623050874468
0.00010015703886672432,-0.059653293017503224,-0.010506097038678438,0.07720342105622112,-0.011115099022040581,0.07939579234818893,-0.11694363918243637,-0.06349337481732135,0.08580346092169559
-0.00010671567291703096,-0.04233022183202926,-0.008742023769221119,0.10890323276995145,-0.017557455023506616,0.04695046479361522,-0.09500828313418001,0.03035535014353493,0.06732601736703989
-0.0002427765073203546,-0.010788316249638464,-0.00378839386112322,0.09337841050561221,-0.016200373201587782,0.000580925462680925,-0.038794495096469435,0.0991765171011707,0.024967113027310774
-0.00026443394592396276,0.020591603270046534,0.00196280889397382,0.0433210730094991,-0.008665689753647943,-0.03954563675676143,0.0248209795610729,0.11941517648994868,-0.02129267974116158
-0.00017914229781045582,0.0394993553821823,0.0061399651770320165,-0.016776154027703622,0.001223209033976357,-0.05853013263294195,0.06980331284915697,0.08989735480737208,-0.05272814978809124
-3.534820994432949e-5,0.04024450770072395,0.007321061118311051,-0.06189298265989732,0.009251282441029086,-0.051861931723786954,0.08107418295884848,0.02916797605423169,-0.05905354477586056
0.00010227049828263614,0.025068959662041652,0.005460035299794253,-0.07638845893871493,0.012523069763265192,-0.02574180554499727,0.05890870578041437,-0.0345495283182127,-0.04128722632094129
