x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3054504332778828,2.3224715980625437,0.2225589790252722,-0.18065852562116053,-0.6026752510365737,0.38478075765683506,0.3197970258128351,-0.5058241943776407,-0.3505953371000643
0.006818601200789326,-7.751813168985872,-1.4478638192639024,-0.36820363445909315,-0.05667137879250442,0.23714224306743112,-0.13457759385419213,-0.15874209016713953,0.049058250256855125
-0.10043353187745102,-1.2571571553543055,-0.7736861612418072,-0.11759578331062735,0.05817033787281325,0.29064567046158146,-0.19231264303673387,-0.45913006607773615,0.01707424954263463
-0.024323439695669764,3.939928519704325,0.35239685316036407,0.15461300381034565,0.2505215082942579,0.5562168286689138,-0.18842041979674795,-0.2895710429103711,0.26517147915678113
0.04383984551074263,2.2267127474966704,0.4652160522103302,0.4104240737840836,0.3848157936239625,0.7239600633594651,-0.03638323790787904,-0.19175149613312764,0.37625341323799
0.028306501462505653,-0.98349700934153,-0.008457117439455207,0.5747352385807012,0.4565476820561151,0.8006968999166317,0.07631510473411189,-0.15345645222157098,0.3925784265086542
-0.009311078121761634,-1.2731088271188602,-0.20385760925419294,0.6626713938456682,0.5061881846263447,0.8314549100086631,0.13822399106365288,-0.14093806023621216,0.38818778890151373
-0.013887989161689072,0.15468402901563033,-0.031833021589342904,0.7181156399728604,0.5532238664113381,0.8550409734647537,0.18830167402128767,-0.12111459965212293,0.3946713892386592
0.00303975361574451,0.7666621756514369,0.12614953526013067,0.7622980480488715,0.5850302920400879,0.8717259813650737,0.238335919403473,-0.09720668999822815,0.39779991779149027
0.011183300169579321,0.28611161347839503,0.10130234470707176,0.7897097187506373,0.5931369430657565,0.8698113983070337,0.2743303123794275,-0.07918888436652262,0.3871604174988607
0.005992443907080898,-0.1686276775816964,0.020495301272686055,0.7944423133328135,0.585411694063054,0.8490940225275485,0.2906125805265617,-0.0675379710956953,0.368987178092592
0.0004684102277684654,-0.09299105573786949,0.007112162121111146,0.7818772005832619,0.5721972361347623,0.8185547366977793,0.2956018581227585,-0.05744472176517874,0.3514499448053719
0.0011349591450624218,0.1459973323443055,0.04181507720484103,0.76062061110108,0.5559594082432561,0.7844013132503912,0.2973410937226054,-0.047018907539643794,0.3350831131742973
0.003957439276756962,0.18490277953744697,0.059369482745687874,0.7343253087763504,0.5347954100785763,0.7470781747707074,0.2963630407683304,-0.037699979691437846,0.3169837501942357
0.0044849696373780515,0.07860483257114598,0.04752543635238112,0.7028708389063989,0.5087162682042208,0.7059409444230464,0.2905494102194881,-0.030589231025571033,0.29667985883233117
0.003179661931026094,0.019488121876494367,0.03360024618258921,0.6667346975724091,0.48013074463484234,0.6623008375697359,0.28025164787951906,-0.02510881045514596,0.27600949281011133
0.002336225676577459,0.0454644678211913,0.03269090247513013,0.627961987675136,0.451043902766224,0.6182797797607106,0.267692479813475,-0.020326962338532227,0.25627585324714625
0.0025059091591718924,0.07717890859923802,0.03686132243759749,0.5884696897458881,0.4219346311633079,0.5750394022880444,0.25433667135189975,-0.016032254971423878,0.23738619777951392
0.0027807070899760044,0.07015068883178326,0.036334710283618135,0.54907978838023,0.3927625837570589,0.5327915183419464,0.24033009667462416,-0.01244798688116196,0.21895157865716344
0.002599916387108131,0.047617668121852204,0.03172773938729029,0.5100601474957818,0.36387577040271135,0.4916912382456499,0.22559949841266713,-0.009618082264680998,0.20108253176568192
