x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3690399099110498,-1.991116914051609,0.7954046056216615,1.1858856190076827,-1.671668002418349,-1.112736526659116,0.19657956273455623,0.54169304710242,-0.6067305753264689
-0.15081245194043108,-7.149450524599177,-1.682781241176683,-0.5936074917403205,1.0197924894012236,-0.4204293317647483,1.66551815375154,1.9126554283878285,0.5383184669596431
-0.05586394649865986,0.5868836387364682,0.13077040711787052,-1.3645402942729432,-0.4798652339741222,-2.130751931155454,1.0785274643466836,-0.08075863183154158,-0.36679070519648194
0.034151950756202455,1.276667840486619,0.34739452801528053,-2.1718139472460756,0.5395219928174697,-1.0284681207531399,0.36945292242489386,-0.9864539095265358,-0.18124287167492067
-0.004864753842228146,-0.6820936151836656,-0.12093442117049624,-1.0537318489963454,-0.16242461825956092,0.0996185593796889,-1.3455840268052708,-2.396387523628823,-0.4924196558012377
-0.02403219830248426,-1.5960777436547364,-0.4281968909990534,0.7811760622234383,0.029505662726925525,2.017526000162727,-2.2280922080693872,-1.7478154552130314,-0.11051932892298401
-0.025449248128486264,-1.3710919198138163,-0.41233140618309616,2.738589958551056,-0.35897584556365597,2.5627503236132716,-1.8712967282992692,0.02366271611310585,0.20653929800260087
-0.0053565564726175095,-0.1874947245391169,-0.1286660465184214,3.0481297741747566,-0.21504191687260568,1.5613024223053522,0.10982420090734629,2.506792733283849,0.6116833959051503
0.019744443234419175,1.4426118398611987,0.333134710356008,1.2288206819633882,-0.0998654018560904,-1.0391889264886471,2.486742979193509,3.651840563039988,0.5724917925631127
0.039157794776064715,2.4614751621368898,0.671476856912031,-2.072452044931519,0.2634892536332338,-3.4958337496085217,3.6992644445276364,2.458695437655616,0.1509120094789682
0.03356182763453544,1.9136016158796836,0.603210144116112,-4.7040653644344035,0.4423332181548746,-4.0615502330051125,2.4389678187598984,-0.9711489963214747,-0.5382913792869943
0.0018228276870331458,-0.22815508607399562,0.059428399646250955,-4.548757848895792,0.3918888708428787,-1.6961244443592414,-0.9902162442692553,-4.591659084742951,-0.9919859205636581
-0.040587089400468956,-2.795391098637825,-0.6792554313879171,-0.9167285882837108,-0.0005963954733484362,2.5833653410348463,-4.64002793639068,-5.787120835753719,-0.8397042634168627
-0.06400025057833125,-3.974140761533369,-1.1134252913897034,4.409326540656806,-0.4815476119023284,6.123946994017706,-5.809278888590895,-2.9490328540316986,-0.004749891686849324
-0.04595066912951217,-2.4916112554757244,-0.8303821824740858,7.906043907534156,-0.7467810532657837,6.035798577215532,-2.9378975856693277,2.8900961698048087,1.0610388300369091
0.011795485009770977,1.2782881396102348,0.15585802151301523,6.426288196891326,-0.5163381117257579,1.3872448481416733,2.9457949248397677,8.186203780386883,1.6287070555344196
0.07668772171304702,5.136450497658129,1.299720027825541,-0.2983602543740804,0.16193998229573245,-5.602575065810173,8.250568785605255,8.795935073617096,1.1272123062203578
0.10200082145795628,6.205101661392878,1.7842786435470244,-8.672485264185193,0.9102461755567344,-10.322559306680962,8.826901635306521,2.9602542206516347,-0.36070924087652445
0.05760590242116275,2.903331267580888,1.061572111859615,-12.854055276288868,1.1803804443374342,-8.59269483342614,2.9227918830162127,-6.728849493417874,-1.992439651789444
-0.04247514106572772,-3.5021561683349622,-0.6610719773563465,-8.530665510984708,0.6388813986307272,0.0838476141610056,-6.82411849878422,-14.05374059631991,-2.579266527058488
