x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1244281048898082,1.017787477740667,-0.9452369591809365,1.2546969181133645,-0.47053847749586264,-0.42612539958857587
0.015692353095709325,1.351232027570195,0.275064317061475,0.024894436453431264,0.9388421196218419,-0.11056424839265248,1.1151094657281106,-1.4206407336114748,0.09161950401823869
0.01228732133257726,1.3217010692035276,0.3276825432765382,-0.19584530112270607,0.512785635143047,0.30512367025211246,0.5307965173143695,-1.1681608361531413,0.17586207996997788
0.007452367964251933,0.8359301187964259,0.23368833138485015,-0.13150873705373045,0.2519447455181066,0.38627890728621567,0.1586082154598651,-0.5829717580737812,0.12440801108101356
0.002868828010475251,0.39983820862344616,0.12427549802878529,-0.04330885210216266,0.15915039751196527,0.28422802124367386,0.0613918250795478,-0.10739217398909548,0.08506282309095156
0.0012221434334634131,0.1786649935233644,0.061867697172049256,-0.0034182388110168428,0.13459109195817553,0.13541026424183608,0.09915138188862159,0.13988709845361597,0.09041205591698911
0.0009350916959174034,0.09297783913848628,0.040311046457266665,0.0020122659421762446,0.11004471645539612,0.019060287334120237,0.14307601533628087,0.20721873694752632,0.11982373342491619
0.0009944835975174155,0.05288260730550957,0.034746552769395055,0.002578080040560704,0.07033973272289883,-0.040077738981415145,0.14186239327862335,0.185322936864051,0.14702166085317858
0.0008086774283946678,0.013728784900420163,0.028600802745753627,0.013381327199201362,0.02935486948992071,-0.05143734910101862,0.10446074554120262,0.144316731492005,0.16001976060643802
0.00043106144096132935,-0.025623559029527412,0.01870637249497365,0.03348519251226827,0.0033089430047044707,-0.036749844910144845,0.06069934359913706,0.11808934794167847,0.16090687610602947
7.750944785996083e-5,-0.052991797709818836,0.008884383178251534,0.05499191868895627,-0.0021015540290387573,-0.015527539401798154,0.033227575080697756,0.11304714588606667,0.15790171586554239
