x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3721452929833816,-1.5377198594279005,0.23925198256845853,-0.10606240542474651,0.05682319902268939,0.06805006758205245,-0.20723353825604843,-0.4985333129970081,-0.4090826996015291
-0.1407129315894302,-6.350634986969017,-1.4400346752176403,0.188753614731837,-0.44692688905341543,0.04873399113388326,-0.4115483231068088,-0.22038600003811598,-0.21764407975202493
-0.01595371705781669,-1.4912784143905333,-0.336498392591712,-0.054992885811904,-0.06977376077636029,-0.10065166743550229,-0.04470390152565369,0.28641149783733105,0.14010087705557683
-0.010421365679205291,-0.5780330072056236,-0.13548965290597825,-0.037242435642331345,0.1677305644298784,-0.014939428932714065,0.035304708767138496,0.1217385229447376,0.15926418182676116
-0.0028844897501162582,-0.17476102378804023,-0.04607977196627482,-0.0053792740850971245,0.04586361921411935,0.012000574185340486,-0.054241260863858005,-0.019367566633135977,0.023474822027980537
-0.0009622500786379388,-0.08324447017057846,-0.02340380513231889,0.0193494835601689,-0.03552429189804379,0.0031479484905694733,-0.07464661702052676,0.009851372565449762,0.006743344700105459
-0.0007626313701045332,-0.058112716517091344,-0.013523108700338802,0.014255679454538312,-0.02776568280305094,-0.018079823719177903,-0.05567540594880742,0.04088241779001083,0.022315755689842575
-0.0006057209923320888,-0.03761122563782724,-0.006112639707288309,0.005495837860985823,-0.0022153128369223696,-0.022585286424374844,-0.03393682939858066,0.04036624419804753,0.03004264961765506
-0.0004011255110556888,-0.02243610129019548,-0.002063677858855082,0.0023712225182500922,0.00697583686180383,-0.016791951579334722,-0.02351902091515415,0.026341723286746974,0.024774683552957415
-0.00024912279604825965,-0.014781724881795336,-0.000755214181518651,0.0025767610397937277,0.004127351252706779,-0.011028825289623453,-0.019746542085057394,0.01627549772812737,0.016817937264717815
-0.00017763640881815433,-0.011657201889170172,-0.0005747501690497217,0.0028193648493783346,0.0005518264010424237,-0.008164345462795194,-0.016744823868258693,0.012354215033199353,0.011903791916300838
-0.0001455576327484439,-0.00968525160746877,-0.0005073982714013578,0.002335708138863271,-0.00023474808840754033,-0.006801452687719445,-0.013234359241998306,0.01060818453949015,0.009499807314887303
-0.00011972355663734173,-0.007716089401304355,-0.00035651018529001937,0.0016667652330508962,0.0002670346780842888,-0.005615961759479917,-0.01004093294307783,0.008743607165817893,0.007826795115928249
-9.377391730283269e-5,-0.005922787289658763,-0.00021913656221288913,0.0012032126872034822,0.000567593626966982,-0.004399291977580213,-0.007671974013562955,0.006748675388896592,0.00621863531966729
-7.16270109099918e-5,-0.004541076556666745,-0.000145871353288451,0.000940219413529622,0.0004708048141418977,-0.0033602200911409088,-0.0059909370336397,0.005109906236399821,0.004787163650189363
-5.514938461292769e-5,-0.003537270596105764,-0.000114089749899222,0.0007589144786066085,0.00028579644443560507,-0.0025878462537333577,-0.004714416486542922,0.003940432061333966,0.0036780592963047243
-4.311574221173434e-5,-0.0027782416180347175,-9.342574105217017e-5,0.0006012820592601727,0.0001836577293771892,-0.002023266893203014,-0.0036895183038880225,0.0030935256270478565,0.0028617795357209768
-3.384593478340992e-5,-0.002175739643294652,-7.35758527768295e-5,0.000465742688618549,0.00014898240226541724,-0.0015878533755008186,-0.0028699377172363852,0.002430967877939445,0.0022426031201957185
-2.6447922839217244e-5,-0.001695067043296986,-5.6074570015380266e-5,0.00035931175490113484,0.0001286999951413065,-0.0012403926920154886,-0.002230680345316138,0.0018967572293982053,0.0017540793809099546
-2.0581395122152816e-5,-0.0013185145097423408,-4.283020292202591e-5,0.00027934340716441827,0.00010381157106993724,-0.000965089802653682,-0.0017376468140110758,0.001473972904570228,0.0013664702614196854
