x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2458480598404618,0.06672415589878368,-0.4626399087168903,2.248323720111836,-1.7313012005965798,-0.4498607660924432
0.015517584628597956,0.7057028509377021,0.10239911456295037,-0.5699127796334847,-0.9636188699882549,-0.7574809093034567,0.4605886154317011,-1.1790363526009118,-1.3613496710731647
0.005072111807770336,0.2513338503617483,0.059125764295781834,-0.6073877043289025,-1.0248723435593352,-1.182772840561399,-0.10209052406159504,0.5677809977873567,-0.8396191448106646
-0.002203377531193744,0.003954518226482973,-0.005910259577363212,-0.5980636163225835,0.25645729385981875,-0.45524243474388315,0.16495947652918938,1.2018193779667277,0.24482700551294295
-0.005549348349093142,0.08092489964789937,0.005114944570263535,-0.6243133919033382,1.012682626619809,0.41394553679043505,0.4278085751708619,0.007041392003921352,0.6260702050004682
0.00028644991641395685,0.2881191604776864,0.057484189844241154,-0.3867916090222761,0.2344268531197276,0.34390437915381933,0.07231401555894289,-1.1785520910740659,0.07623487023391806
0.005978095849403949,0.1688850361385065,0.05564428249718111,0.11128144758329318,-0.8892014450909237,-0.34806330733574675,-0.5016431814998704,-0.6703908023591127,-0.4424114122145495
0.003438241284266985,-0.21945143760956579,-0.017396043622555916,0.4379205505095353,-0.76057164921619,-0.537860110882736,-0.5146237208920741,0.7590943863898685,-0.17548871613751504
-0.0038819585137225164,-0.3965529735916727,-0.07341847256244384,0.29561009919660036,0.39625742205671083,0.08149890236809658,0.058278764075372066,1.0995753623838516,0.4372905674065194
-0.0059886664212937995,-0.13485560658857917,-0.04310849329679429,-0.06714288807246828,0.9515634255294341,0.6331073149477271,0.4584263387204335,-0.05612166457490294,0.4816793532935765
-0.0003753571281845686,0.2189119672235003,0.02888988264862221,-0.18558744314495085,0.18972442427631528,0.3510450806193442,0.2019137506459615,-1.0471968519001964,-0.11827086099874555
0.0049774737216231124,0.22405779554085858,0.048089932387537206,0.01908861234500921,-0.766440199980588,-0.35628743067580215,-0.2888775254644099,-0.5420293928909087,-0.5340642348855068
0.0030319279334628598,-0.06736743548928074,-0.0015983113261067228,0.1895158696227791,-0.6043136360200668,-0.5230413031841279,-0.3204550097667839,0.6649783393029683,-0.22149798211763003
-0.00287282293227758,-0.22118316381408754,-0.043382231723101995,0.06286826250457139,0.37537834518420354,0.02588782129740067,0.11375768147226552,0.8765088146226563,0.34789431392015296
-0.004311088074823212,-0.036273826442665504,-0.019101868099736127,-0.17662783428643633,0.7759565111988523,0.4874450168881864,0.3776870538653084,-0.13044671573529662,0.3890994514204443
0.0003925091379226871,0.20332777403306587,0.03320581906214987,-0.18685819745567187,0.08565471289541293,0.23830939798014578,0.11044176766804135,-0.8971032361760763,-0.10943332520042234
0.004353278603109799,0.15560727976752065,0.03870129345745363,0.04452002546949521,-0.680549821759348,-0.328982567956613,-0.2948792447028367,-0.3879145470047353,-0.42374077230562784
0.0021384638535047063,-0.10351413699094578,-0.008585226974294995,0.19739981197640488,-0.4685848976972485,-0.41215966551115113,-0.27722451776447127,0.61999666132629,-0.13276654812715474
-0.002870491233890964,-0.2096613248035698,-0.041539230620435234,0.0750525698284631,0.36991959441742084,0.0752434885374638,0.11295023346649456,0.7166009178980823,0.326340999969627
-0.003663648806175515,-0.027683978113955465,-0.01637592318144873,-0.1350836226306074,0.6488053224061963,0.43147262818525406,0.3203845660813335,-0.1716315066591013,0.3130360698915047
0.0005719702396151268,0.1767292195811425,0.028828585368478585,-0.14103780242385813,0.023222301867779283,0.17766329842758224,0.07550889601869733,-0.7670625481224728,-0.12614270813878434
0.0037308939481911006,0.12477289926405424,0.031255619071976735,0.04961867625676286,-0.5930049473680834,-0.3008157393315468,-0.2561148282535606,-0.2749386164247712,-0.36473224710412766
0.0015760968700361138,-0.09429118512113746,-0.009349672390537573,0.16099982974093616,-0.3580793986895036,-0.33637280097926175,-0.2148346989694105,0.5611771817065344,-0.09019457805905819
-0.0025930079137772817,-0.1692811348808813,-0.03447648621442628,0.044297620073234706,0.3514825108666566,0.09013188413298177,0.11869821543791471,0.5755831866754643,0.28884359097358137
-0.0029407375737688507,-0.006845599598642062,-0.0106789913905692,-0.1267938649886794,0.5345215228944185,0.3652278602965048,0.26907178905530005,-0.19830787560422006,0.2476467924342315
0.0007618770448442212,0.1552498344300011,0.026334199703950126,-0.11468403139751202,-0.02534363377058041,0.122502433617052,0.042017159368780144,-0.651201063876334,-0.12987111344439767
0.0031880124714492373,0.094941793187975,0.02504212620472115,0.05270828291056688,-0.514535532904819,-0.27247955644413047,-0.22792673467752592,-0.18440100734130382,-0.3054016160738118
0.0010998922774852623,-0.09128440889333467,-0.010374706199630514,0.13695824177527854,-0.26862088118354227,-0.2695152379346668,-0.16899487645809708,0.5044367662977016,-0.051779342324976066
-0.0023575000429781824,-0.14083027719900876,-0.029325320593119972,0.02858374915487991,0.3286985624627448,0.10182667883768463,0.11698718450670635,0.4590457004515544,0.2564912981024942
-0.0023689244798124295,0.00518392758063958,-0.006979965015940152,-0.11161912954534663,0.43795917062000705,0.3100521646869514,0.22436613203006775,-0.211081476185181,0.1942760964857581
0.0008584795484277625,0.13450787481099527,0.023436203608077844,-0.0898752948091855,-0.05870194775216745,0.08097048882212042,0.01793719587885112,-0.5492412321745231,-0.1295040365234623
0.0027025079868397838,0.07145757644883433,0.01981845517347965,0.05353434598365709,-0.44298058719062067,-0.2439470548771033,-0.19967589685061918,-0.11447980765269268,-0.255271132909665
0.0007313882755507753,-0.08524901556624025,-0.010675656689891759,0.11454147777386452,-0.19665868763593028,-0.21424782843269258,-0.13013913368678515,0.4487426843573423,-0.02387558041478704
-0.0021125994188551755,-0.11522877939371613,-0.024601164377222484,0.014966605859401535,0.3026854007340176,0.10651009303006362,0.11291472670907472,0.36193673731237425,0.22517775657124156
-0.0018837946927501574,0.014342250591577314,-0.003980737383367333,-0.09869119815778875,0.3558663028443049,0.2608811350491444,0.18589726915935156,-0.2142081183821477,0.1501870044423803
0.0009065077129804961,0.11596789994253039,0.020757513300417186,-0.07010393938410775,-0.08102546403398626,0.04851128000220662,-2.6087964740784343e-5,-0.46022620400195313,-0.12535371494730477
0.0022771771077085817,0.052468208926893675,0.015517442519804383,0.05246393373133046,-0.3789046678314723,-0.2164981544216198,-0.1739048039801427,-0.06101641496543935,-0.21168445102113473
0.00044547633164009894,-0.07867318137828037,-0.010601419760133284,0.09535604572518451,-0.1394112197856233,-0.16834779259232752,-0.09875289248988621,0.3958454581009078,-0.002963338688620275
-0.0018770616081479116,-0.09376648491369777,-0.020536018085859038,0.005082103000829626,0.27524982190530684,0.10689970673108362,0.10657556573701954,0.28189740482045594,0.19633725102609328
-0.0014828113921963705,0.020328426272123955,-0.0017477075006499955,-0.08630165614620587,0.28673393834129146,0.21819103971715959,0.15289634184273704,-0.21017138243028083,0.11428906702711333
