x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.13273185138178684,0.11882697823314814,0.10748447605001601,0.09821751597228146,0.09064970239174379,0.08448892325963013,0.07950800325987817,0.07553031904121081,0.07241906521454525,0.0700692317024501,0.06840161632205147,0.06735838451767177,0.06689982375068092,0.0670020389486312,0.06765540857956052,0.06886367606268214,0.07064359384565423,0.07302507154690414,0.07605180802029142,0.07978241229414537,0.08429204185487553,0.08967461019028332,0.09604564022999114,0.10354586761903462,0.11234572897049286,0.12265090681024592,0.13470914648340404,0.14881861272899297,0.16533811717862054,0.18469962535448475,0.2074235460163717,0.2341374207569848,0.26559877215320793,0.3027230400345925,0.3466177440776502,0.3986242647570557,0.46036894288262786,0.5338255713342414,0.621391803784904,0.7259825487603935,0.8511440700203943,1.001193294853435,1.1813877615185728,1.3981327388034965,1.6589492614856591,1.9676266960371191,2.32095670901822,2.7087655980768712,3.111868112828765,3.5009155314214455,3.837566024005145,4.093388135128394,4.265104152149064,4.359357468476931,4.3892258731398215,4.371721255013392,4.325535286552675,4.261073750360463,4.168595349582858,4.036869341908737,3.8572401555188476,3.6247534003577933,3.339202992693612,3.0077364046650277,2.6537973700865307,2.3022075035816356,1.9710178794005735,1.6715783206670654,1.409527773807378,1.1861100003434302,0.998009594671713,0.8397392744082792,0.7065684065048499,0.5945165699467737,0.5002345826495022,0.4209043958201612,0.3541548636689628,0.297990870862684,0.2507336993697282,0.21097085228694437,0.17751383490357175,0.14936263109613712,0.12567581326874888,0.10574539243751906,0.08897565673876166,0.07486536585290565,0.0629927691429751,0.05300299970612043,0.04459746755172286,0.03752493487264468,0.03157400665325058,0.026566812161644974,0.02235368846859557,0.018808707085768865,0.015825910016383036,0.013316142715421225,0.011204389297923703,0.009427530345859325,0.007932456295370652,0.006674480014334021,0.005616001122847995
0.05136443975732415,0.0523397769475179,0.05337448583811233,0.05447946987504813,0.055666533754870254,0.056948518525872745,0.058339463793723845,0.05985480129147329,0.0615115850064716,0.06332876421062203,0.06532750716534526,0.06753158503489194,0.0699678277247089,0.07266666607163684,0.07566277818732833,0.07899586197126972,0.08271156109238931,0.08686257838193577,0.09151001896645163,0.0967250160940593,0.10259070611859332,0.10920463635398196,0.1166817116155636,0.12515781370450563,0.13479426482938328,0.14578335361053962,0.1583552043780759,0.17278635165542328,0.18941048836469626,0.20863199700192145,0.23094305952730557,0.25694539003038636,0.2873779663996907,0.3231525836919609,0.3653996549092065,0.4155275033946094,0.4752995076941543,0.5469349909790407,0.6332418580215422,0.7377919083688045,0.8651538315244548,1.0212046037064837,1.213548058816377,1.4520808225546318,1.7492837038313023,2.11238508162633,2.537404939459235,3.0083727983184474,3.493172586609306,3.941633918255901,4.289269440399344,4.494621233835154,4.56658933034114,4.532384546916789,4.427354763908122,4.288362838097924,4.149643053221043,4.02840504134572,3.9090735070726286,3.773473451932768,3.6061513937564,3.3953945376495254,3.134646768353349,2.8261666194135424,2.4923710202365625,2.1585563134698256,1.8432472534743076,1.5581422057164729,1.3090843576512894,1.0974130127184807,0.9198734740368835,0.7710562918700796,0.6463147617718995,0.5417539234018106,0.4541089433213922,0.380643173028809,0.319062699170176,0.2674447178225191,0.22417749638925136,0.18791004846356033,0.15750995029521897,0.13202798171175711,0.11066848743338865,0.09276453333606804,0.07775708193570445,0.06517753686370382,0.054633111298236926,0.04579456349151652,0.038385916444158584,0.03217584073120135,0.026970431415013964,0.02260715350963926,0.018949766948254426,0.015884072589680307,0.01331434643619588,0.011160350723794413,0.009354828558425678,0.00784140387012705,0.006572821112692973,0.005509469744830588,0.004618147420836637
0.024351503979424077,0.026310844446619137,0.028369388301216835,0.030532584831928587,0.032807098207653936,0.035200995028817884,0.03772395042622337,0.040387477108567105,0.04320518285593466,0.0461930632325949,0.04936983779508733,0.052757339863256786,0.05638097208269643,0.06027024263964843,0.06445940022533,0.0689881898543594,0.07390275663668326,0.0792567308616602,0.08511253563389319,0.0915429682662406,0.09863311928867076,0.1064827090592211,0.11520894259887224,0.12495000977738838,0.13586939215617805,0.14816118204569165,0.16205667686450506,0.17783258699640533,0.19582129383087743,0.2164237243979076,0.24012558066284292,0.26751788975562546,0.29932314627004114,0.3364287270471127,0.37992981110211715,0.4311847863745381,0.4918871462829924,0.5641592791978202,0.650675484083423,0.754824221461299,0.8809233402016861,1.0345072546864864,1.2227124333503137,1.4547980483954692,1.742438297718328,2.0930268761062405,2.5048389263260846,2.966628732101926,3.4539479119720333,3.926705708325441,4.3304845238686065,4.62291601504354,4.796061669712894,4.856797380181699,4.821907926087212,4.714099785187608,4.558212142334986,4.3711658915933445,4.15212194530058,3.8995968314949603,3.614538518430595,3.3004737787008365,2.963444099138045,2.612837019186179,2.2659593665886635,1.9387002094548058,1.6412870001764719,1.3790192413712683,1.1533593392665327,0.9630358547492872,0.804057321143717,0.6713230587381606,0.5605006475813262,0.46797286619290673,0.3907196261731855,0.3262193971177464,0.2723669043660887,0.2274044132550157,0.1898643570084814,0.15852143564961785,0.13235262245295148,0.11050377255535376,0.0922617438374231,0.07703112010640449,0.06431477682996553,0.05369765509023625,0.0448332141432002,0.037432120397665636,0.03125280362433816,0.026093572151535294,0.02178602968909792,0.01818957890693896,0.015186832366125266,0.012679781016195261,0.01058659519922561,0.008838953746055818,0.007379813986901949,0.006161549889948899,0.005144397557135027,0.004295157338420305,0.003586110201805613
0.019044349882096058,0.02171102970138112,0.024571098214467,0.02761711645219009,0.030840502942483788,0.034232110082947624,0.037782851053204565,0.041484356770778816,0.045329644545234096,0.04931378363262912,0.05343454754228981,0.05769304839262263,0.06209435456910361,0.06664809918053871,0.07136909319909743,0.07627796366927246,0.08140184406158733,0.08677515093750925,0.09244048892939381,0.09844973512352312,0.10486536494266589,0.1117620954492006,0.1192289397994069,0.1273717899072149,0.13631667525406221,0.14621388693289547,0.15724321112800757,0.16962059035897104,0.18360663093788349,0.1995175109357444,0.2177390281959812,0.2387447819151208,0.2631198316004195,0.29159166337806364,0.32507097285436615,0.3647057292927048,0.41195333989285143,0.46867766595255017,0.5372804235215038,0.6208805335419549,0.7235608816199863,0.8507106387222805,1.0095042186186962,1.2095773395414864,1.463589490994587,1.7810919631361806,2.1637537224460277,2.604459308503605,3.082828968337725,3.5615351439657545,3.9862601891713703,4.3124158960023555,4.5298707264216045,4.643651128515915,4.669177651051054,4.628355203066762,4.545839604799653,4.4373641645532675,4.297027339973153,4.117543879061282,3.8943091177665345,3.6260990733516785,3.3155910728152147,2.9711388304412587,2.6138418232010743,2.2650306717062425,1.939786235355038,1.647271689023216,1.3917292179341922,1.1736669750095592,0.9896871010804449,0.8345472599133467,0.7037265902208261,0.5934129049027753,0.5003916017933192,0.4219519883651808,0.3558082906412734,0.3000330444692644,0.25300092814378444,0.21334139962764523,0.17989875819434148,0.15169846666587816,0.12791875285719692,0.10786666267748901,0.09095786706244911,0.07669963430023458,0.06467647155523919,0.05453801717569429,0.04598883096020383,0.03877978486590033,0.032700803278667354,0.027574741292863428,0.023252222610212713,0.019607286631364195,0.016533717893945324,0.01394195089489278,0.01175646010186148,0.009913559097191462,0.008359544720263751,0.007049132127520909,0.005944135166930446
0.018905041739708205,0.021840497002317518,0.025004087148922053,0.028381476511845603,0.031955553559140204,0.035707296285084955,0.03961674000563033,0.043664001523522095,0.04783031549454475,0.0520990441405267,0.05645662949994713,0.06089346734262887,0.06540469285016871,0.06999087941634335,0.07465866285596512,0.07942131354635218,0.0842992884225209,0.08932080341138719,0.0945224751657642,0.0999500894179862,0.10565956271163411,0.11171817571868801,0.11820617111029691,0.12521882866742173,0.13286915710279654,0.1412913786812607,0.15064543286983267,0.16112279396556242,0.17295399192839483,0.18641835529768605,0.2018566740048457,0.2196877280135284,0.24042997372895097,0.26473016574782166,0.29340137789792675,0.3274738648927491,0.3682636086283959,0.41746542276945026,0.4772804509442717,0.5505922535599522,0.6412121539919284,0.7542242236033979,0.8964749808486655,1.0772753450446837,1.309042377671835,1.6017050728797866,1.9582215752867282,2.373554256192602,2.830102499276409,3.293657622845996,3.7126959988057027,4.044126347608882,4.2780393238443155,4.41913378013774,4.482181457328369,4.488375854187544,4.4619111125782345,4.417379611144508,4.344802463347339,4.231805356692883,4.06837048309225,3.8480729531049573,3.569298908234347,3.2381999016692773,2.878629200981723,2.516652749072772,2.17176832548011,1.8567501137472207,1.5784845016365783,1.339197455385773,1.136077429921149,0.9637652174334876,0.8175881061197429,0.6935821081492809,0.5883844654099524,0.4991424592245153,0.42343605116615063,0.3592122571695194,0.3047294753138296,0.25851025757514545,0.21930124482623425,0.18603917861308053,0.15782206802544055,0.1338847297731268,0.11357803817102234,0.09635132234002895,0.08173743327643354,0.06934007584288042,0.058823062153612576,0.04990119493045005,0.04233253360703944,0.03591183345586793,0.030464979822222096,0.025844266534287667,0.02192439045070683,0.018599053526913826,0.01577808025608545,0.013384972316318808,0.011354834111679826,0.009632612952555375,0.008171606153038797
0.0212919442394175,0.024332901304221912,0.02757219013378293,0.03099227909138164,0.03457376911661459,0.03829631512206698,0.04213959721560601,0.046084299202225364,0.050113056770280405,0.05421134526572016,0.05836828620838761,0.06257736189698866,0.06683703785227038,0.07115130287748128,0.07553014578258016,0.07998999615126663,0.08455416397430825,0.0892533197848918,0.0941260635621324,0.09921963774986065,0.10459084808321086,0.11030726653628027,0.11644880485398687,0.12310976638347385,0.13040151029663993,0.13845589845550524,0.1474297446954472,0.15751055409215445,0.16892393265568836,0.181943175448861,0.19690171697057063,0.21420937126372044,0.23437362870791034,0.25802775268546224,0.28596809207774665,0.31920398312264486,0.35902498784166953,0.40709220295229004,0.46556327079101817,0.53726498682283,0.625933726681154,0.7365533970827182,0.875834956098326,1.0529034535749315,1.2799249979057696,1.5666152506348372,1.9158227137255885,2.322499547471938,2.769207655391657,3.2221606338677806,3.63059666565812,3.9526190617612924,4.17983406053151,4.318415740828664,4.384351810634594,4.3997305800417275,4.3894212692241,4.367932206746299,4.323259181922207,4.240333323880007,4.10609171505627,3.910963853509264,3.6504974493352016,3.329061155236589,2.9715323898555637,2.6061979024979647,2.254680727248893,1.931505571405921,1.6448361441295765,1.3977180288473845,1.187608578722835,1.0090834539919025,0.8573947977163169,0.7285084660172252,0.618996740442516,0.5259471681546662,0.44688510555347827,0.37970790538949234,0.3226289970812689,0.2741303730584532,0.23292221750990788,0.19790860386770945,0.1681583487552016,0.14288024726291165,0.12140203093710081,0.10315248887085694,0.08764627641003095,0.07447100746314478,0.06327628713660956,0.053764393019339204,0.0456823572865033,0.03881523904679971,0.03298040801202989,0.02802268746376935,0.023810227344842522,0.02023099772090267,0.017189809356096934,0.014605782165338184,0.012410194216938586,0.010544654080055555,0.008959547910722475
0.023196660080998376,0.026165299995716672,0.029295984676165086,0.0325732563694269,0.035981024613795126,0.039503331349270275,0.04312512213626612,0.04683299701602725,0.05061591996119514,0.05446587246875268,0.05837844411646306,0.06235336036801324,0.06639495519762476,0.07051260296332267,0.07472113028259875,0.07904123449291377,0.08349994079202618,0.08813113566563574,0.0929762201693046,0.09808493362043241,0.10351640700598727,0.10934051683660949,0.1156396254302193,0.12251081416719665,0.1300687440611641,0.13844931561977158,0.14781435093670603,0.15835759008378542,0.17031238786773517,0.18396162529018384,0.1996505259084724,0.21780330969700218,0.23894495315579753,0.2637297936155559,0.2929793751717201,0.32773286736963325,0.36931471969236157,0.4194261298363878,0.48026967917731256,0.5547205449585159,0.6465636775100506,0.7608252215563052,0.9042398021122854,1.0859155033112446,1.317918478693832,1.6096679058075325,1.9634751897428233,2.3735689842726506,2.821704420242865,3.2734092896301106,3.6776363465349986,3.9928622841239614,4.211505300393134,4.340594733905487,4.396847367642728,4.402863272567813,4.383778534727582,4.354167211364848,4.302084945822233,4.212613058238991,4.072904215252436,3.873630497031269,3.6105626268239486,3.2881948544136104,2.931227764370886,2.5675949650573733,2.218539800567555,1.8982373841826412,1.6145639026681289,1.3703523236275152,1.1629637280655563,0.9869612430881427,0.8375949067460352,0.7108336145112896,0.6032563276705676,0.5119597461985238,0.43447995438315357,0.36872592457217573,0.3129230844369595,0.26556542474510253,0.22537485512435704,0.19126671090966885,0.16232048017076797,0.13775496090018605,0.11690717790292261,0.09921449039594725,0.08419940743673895,0.07145670137905147,0.06064247157334502,0.05146486316260425,0.043676190492040676,0.03706625255895261,0.03145666009984167,0.02669602121399165,0.02265585559292993,0.019227127088836525,0.016317301042721857,0.013847846955430065,0.01175211910345597,0.009973557901552183,0.008464163470429949
0.023653296503744328,0.0265271803850469,0.029549121393689967,0.03270618439555572,0.035985270954155504,0.039373771891112935,0.04286021770431622,0.04643490834148912,0.05009050856249268,0.053822600603658434,0.057630191718332724,0.06151618010266715,0.06548778849913721,0.06955698027601595,0.07374087799127348,0.078062209456885,0.08254981132606451,0.08723922554306471,0.0921734300452079,0.09740375243495833,0.10299102463537363,0.10900704867666806,0.1155364598502415,0.12267909495777637,0.13055300219127447,0.13929826787396068,0.14908188736540923,0.16010397768995083,0.17260572455195886,0.18687958568182778,0.20328244905866488,0.22225268713981572,0.2443323834631051,0.27019647425809207,0.30069120064136806,0.33688518780217713,0.3801377757824751,0.4321910991118946,0.49529511424767236,0.5723787029947891,0.6672857420924431,0.7851035511387852,0.9326238459295981,1.118995466829577,1.3562816528442745,1.6537397222886843,2.0133095815478974,2.428683301134113,2.880971289737501,3.335074074056951,3.7395134407902306,4.05266845120708,4.267051094395152,4.389824027442537,4.437829262523194,4.433737609429931,4.402644887555809,4.359197351606645,4.292195030328041,4.187756516584306,4.034237622423648,3.823566259778409,3.552645521574456,3.2266579805500544,2.8697832913297567,2.5088949875078668,2.1642046916986195,1.849021286935868,1.5705742455879967,1.3312691549458329,1.1283168043205403,0.9563045956427323,0.8105156957208685,0.6869523538871597,0.5822262776680727,0.49346572071416545,0.41823673520069965,0.354476429321545,0.3004363996965853,0.2546347875242498,0.21581564378684295,0.18291448924155282,0.15502912480034933,0.13139489187553335,0.11136370429244791,0.09438627679288875,0.07999706280808364,0.06780148847234359,0.05746513281486147,0.04870455743426137,0.041279534191797605,0.03498645779487368,0.029652762634024627,0.02513219077464432,0.021300781344682097,0.018053471341293256,0.015301214645455592,0.012968540243603536,0.01099148269904927,0.009315828123607652,0.00789562755133171
0.023294077123136882,0.026121161392577783,0.029096713696805533,0.03220883934528598,0.03544549758271211,0.0387951235012984,0.042247250606073754,0.04579311696547718,0.04942624226093628,0.05314296814441544,0.05694295979496589,0.06082967215739537,0.06481078984644213,0.06889865499657405,0.07311070242000234,0.07746992639630662,0.08200540845237152,0.08675294090359889,0.09175578712794093,0.09706562706729331,0.10274374597557566,0.10886253682308493,0.1155074031328652,0.12277917081292693,0.13079714667321715,0.13970300034917849,0.1496656987911368,0.1608877931245636,0.17361345320302818,0.18813877487475872,0.20482506197488048,0.22411602792486415,0.24656019709945215,0.2728402519445536,0.3038117233975783,0.3405543399546932,0.3844406529561004,0.4372284172716332,0.5011858885277344,0.5792630927335544,0.6753278266016164,0.7944935667891542,0.9435790070567676,1.131757788147619,1.371108322022918,1.6708569285057728,2.032853369234742,2.4506587285734454,2.905228614793061,3.361314758991417,3.767327062319176,4.081505626639178,4.296107881835499,4.418015962011499,4.463816400974004,4.455966585147353,4.419370647207185,4.3686823009498825,4.293276048996543,4.180032600119697,4.018159937295986,3.8004555314275437,3.524594566901953,3.19622502497922,2.8391923871368934,2.4797021367988887,2.137334201981079,1.8248811456802148,1.5491981405490578,1.3124524844705574,1.1117793988446136,0.9417890905162275,0.7977901838594414,0.6758086113671268,0.5724779377310955,0.484946453295208,0.41079847285585186,0.3479876678218973,0.29478059184172084,0.24970884132316154,0.21152853057719773,0.17918596318438906,0.1517885521858696,0.1285801865572117,0.10892036413156102,0.09226651508452369,0.07815902814610458,0.06620856629458016,0.05608532187208743,0.04750991458567717,0.04024568119776988,0.034092144117658006,0.028879478640892478,0.02446382614397616,0.020723323888377415,0.017554741864789628,0.014870633861599427,0.012596924133033826,0.010670863064094201,0.009039295412921276,0.007657193337715785
