x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.009624897159905565,0.011709937882967729,0.014049425996533195,0.01663425366618674,0.019448408190747956,0.022469637035785823,0.025670513782087602,0.02901982743006996,0.03248419461567985,0.03602978316186102,0.03962403626783483,0.04323729827496564,0.04684426296654628,0.050425190752868804,0.053966868736060075,0.05746331473279472,0.06091625068382925,0.06433539113333572,0.0677386081026438,0.07115204498092696,0.07461025993401803,0.07815648522237628,0.08184309452689309,0.08573237800742874,0.08989773675318224,0.0944254272939508,0.09941701627977438,0.10499274959596781,0.11129610484490571,0.11849988939735488,0.12681437975047402,0.13649818879457834,0.14787282108802574,0.16134227025119666,0.17741958434543303,0.1967631618364763,0.2202267766698652,0.24892917462272635,0.284351861702343,0.3284779380531772,0.3839913501979043,0.454566091196612,0.5452908898601908,0.6633004814964097,0.8184837142538954,1.0202476723623997,1.274704806514823,1.5837708454765032,1.9414403159975655,2.3295658559319623,2.7149958352293115,3.0658947818032094,3.3709959480090457,3.6284254499613446,3.8439988771106686,4.029948141633806,4.2034828475605535,4.374288296662409,4.524912892105378,4.63150383139011,4.669249738712858,4.615191610441383,4.4519903520518085,4.175552496225269,3.816011671759804,3.41407370263627,3.0042700158927262,2.6124219760053524,2.255388745268536,1.942114022203407,1.6721522484845253,1.439716262868835,1.2395898276891792,1.06728178359855,0.9189252607249716,0.7911908998871108,0.681212136415008,0.5865208698246038,0.5049920756699999,0.43479611657426,0.3743576822215238,0.3223204368577562,0.2775165809331475,0.23894064380041732,0.2057269193349975,0.17713003809607483,0.15250824003652644,0.1313089723744274,0.11305648941918545,0.09734117607244071,0.0838103554059053,0.07216037402339179,0.06212978758981495,0.05349349359946801,0.046057679713449234,0.03965547429879892,0.03414320156044471,0.029397157225086113,0.025310832418176346,0.021792523433331053,0.018763273753542593
0.0212334537408769,0.023553677698413447,0.02599260181938454,0.028545646602892057,0.031208671933199796,0.033978337815307826,0.036852467979290815,0.03983041192229719,0.0429134032616669,0.04610491483193717,0.04941101369231543,0.05284072206783663,0.056406393210649886,0.060124114261565345,0.06401415148647442,0.06810145687817232,0.07241625922773093,0.07699476762246199,0.08188002123722118,0.08712292666546177,0.09278353342096932,0.09893261032576306,0.10565360119523926,0.11304505874074229,0.12122368253544248,0.13032812238547925,0.14052375543209056,0.15200870776041547,0.1650214746703313,0.17985060562384214,0.19684707071925953,0.2164401300408757,0.23915780606670947,0.26565344176929545,0.2967403548607061,0.33343733171370493,0.3770287293659701,0.42914439654164227,0.49186666915670885,0.5678746143055734,0.6606398935332733,0.7746946967632584,0.9160010764832405,1.0924640781926032,1.3143324855390155,1.5892969423062748,1.9188502864849282,2.2978054925641858,2.710949666092578,3.1301529177888887,3.513919910972657,3.827867208228209,4.0640066711193565,4.225465318652131,4.323219511959429,4.373636508770525,4.396101583157153,4.401516156251617,4.3774930834573365,4.308926011153179,4.182778027694908,3.9897402743941797,3.7259778595279385,3.3969267463577757,3.0291553684782717,2.6526486220298504,2.29032613177214,1.9575414817036383,1.6628661003979777,1.4094313850921252,1.194499688833734,1.0123440713154148,0.8579663337778577,0.727130479402857,0.6162464810810672,0.5222717740517062,0.44262777045413104,0.37512910501994384,0.3179236704662364,0.2694417972109904,0.22835318294426432,0.19353039023839202,0.16401791060195567,0.13900594612088138,0.1178081892766837,0.09984299123853142,0.08461740190272518,0.07171364375153146,0.06077764838530142,0.05150934117984273,0.043654407488116984,0.036997314457679946,0.031355396988335026,0.026573845553592705,0.022521458355922338,0.0190870412584666,0.01617635671033729,0.013709537946537486,0.011618897510305471,0.009847069965554775,0.008345437836983
0.039716397815751425,0.040325615143998815,0.04103882281925028,0.04186414261024115,0.04281082412023785,0.04388940808615605,0.04511191629923369,0.04649207311802363,0.048045564540560914,0.04979034201821461,0.0517469796798431,0.05393909545692112,0.056393848839776814,0.05914253075438222,0.062221264458322746,0.06567184057797365,0.06954271465513501,0.07389020210686634,0.07877991366656775,0.08428848460343025,0.09050566387122239,0.0975368455377768,0.10550614532783072,0.11456015108515812,0.12487250900256545,0.13664954963912102,0.15013721174096184,0.16562959125082025,0.183479532309058,0.20411179270521002,0.22803946635425526,0.25588454090267143,0.28840372417139293,0.32652100849165716,0.3713688835981846,0.424340692472834,0.48715739907054245,0.5619530685734418,0.6513847405205819,0.7587742276134413,0.8882918702995662,1.0451956577600623,1.2361437212101003,1.4696044785364368,1.7560053805352438,2.1012534558888976,2.5021329723065207,2.946061869577683,3.4079487690626595,3.8484349868384466,4.215810662124925,4.472312409823556,4.61513975677412,4.655650117266295,4.613809211922168,4.514023482804857,4.381584824534285,4.231925739483067,4.059508809649785,3.8576004470660465,3.622004397993523,3.3515704115982126,3.0485620303070675,2.7201806350507467,2.384834135323857,2.0608899413379267,1.761037220109032,1.492726749865018,1.2591314474924837,1.0602266827493814,0.8926700402615547,0.7515937994638542,0.6328130371968089,0.5328042093108148,0.44860062731456324,0.37770445373794626,0.3180126056164547,0.26775436807830916,0.2254388673871648,0.18981084526674746,0.15981342258521467,0.134556747811263,0.11329160022143796,0.09538716481716089,0.08031231966069881,0.06761988053262537,0.05693333554010238,0.04793567616786851,0.04035999345325947,0.033981560327692326,0.028611165253083954,0.024089499400419948,0.020282430870245064,0.017077025768293824,0.01437819810438965,0.012105889136321702,0.010192692486005553,0.00858185457874106,0.007225591090065462,0.0060836694588330305,0.005122215417811924
0.0255326112373032,0.027913583229118227,0.030387251103109608,0.03295032104141706,0.03560059368707084,0.038337265130978404,0.041161221782865395,0.044075329835151056,0.047084722218017704,0.05019708819441054,0.05342297304401718,0.056776097656097285,0.06027371034651239,0.06393698592504968,0.06779149009610391,0.07186773085553691,0.07620182287839902,0.08083629627144677,0.08582108786912322,0.09121476196834694,0.09708601865739003,0.10351556252261,0.1105984236046235,0.11844684747421548,0.12719390415718948,0.13699800899112508,0.14804860593108482,0.1605733402447377,0.1748471497121233,0.19120384074036637,0.2100509012762256,0.23188855435631917,0.2573344003975954,0.28715546954690446,0.32231015992119655,0.36400344862508316,0.4137600389236236,0.47352190753989803,0.545779273543716,0.6337476687475868,0.7416090611188364,0.8748426357233973,1.0406820334376832,1.2487523554194346,1.5115534855640642,1.8380161354810414,2.228452454118196,2.6735997507145792,3.150207003832189,3.617780294658901,4.019486295705364,4.311567181969432,4.488918611043319,4.562732153819074,4.554278565933309,4.490144120950198,4.3982354555483605,4.295066665075189,4.171798514095792,4.017497347259705,3.823698187139122,3.5852894224180742,3.3013708939545863,2.977654928737801,2.634985202916779,2.295611699587086,1.9757438018722058,1.6856612041909416,1.4305825861700876,1.2117950151883332,1.0263772552514112,0.8693304204867486,0.736313452112255,0.6236495203491269,0.5282243901913674,0.44740033831316367,0.37894324162164494,0.32096082205062426,0.27185034056965296,0.2302542945761144,0.19502289406608328,0.16518227935739108,0.13990760184523607,0.11850022369369383,0.10036840622133518,0.08501095317296897,0.07200335674793766,0.06098606343610904,0.05165453530803124,0.04375083203532112,0.037056480953092066,0.03138643808004088,0.026583973167857988,0.022516337393468033,0.019071093941272522,0.01615301004604558,0.013681424586923268,0.011588018468018758,0.009814926154948136,0.008313136166718192,0.007041136309676409
0.015366028221470472,0.018251147342083794,0.02143088818426695,0.024892192190761286,0.02861611141092688,0.032578726916537855,0.036752352302030375,0.04110694806536385,0.0456116634194578,0.05023642108967092,0.05495346728818306,0.059738821983153376,0.06457358201516147,0.06944504961524349,0.07434767961712307,0.07928385861856369,0.08426454747708083,0.08930983429168117,0.09444945842241828,0.0997233776260367,0.10518246097185611,0.110889401170057,0.11691995298376369,0.12336462158301194,0.13033094858468372,0.13794657731236887,0.14636332665605917,0.15576257036876506,0.16636231334837004,0.17842648915956175,0.19227718909372413,0.20831079462729918,0.22701935461874337,0.24901907372135293,0.2750885302349713,0.3062203263230602,0.3436914519889035,0.3891599617895243,0.44479899783757276,0.513484331823131,0.599059365579787,0.7067133889905737,0.8435271955721942,1.019268710916917,1.2471752266422513,1.5382349920410292,1.89636498666019,2.317010110162026,2.7819121851906883,3.254401417171409,3.678526688580461,4.007929612334059,4.233755918745422,4.363767081855201,4.416698752813198,4.417788543294168,4.39490769690141,4.364433154573645,4.314195108105183,4.228687986596533,4.094355064589542,3.9010313373007173,3.6435734493994367,3.3256356527712048,2.9715691900934984,2.609316352431089,2.260301078177446,1.9389806400747032,1.6535496332249144,1.4071446334437527,1.1973398102309463,1.0188168203117287,0.8669115521598605,0.7376553118138247,0.6276711363361919,0.5340855669036374,0.45445357650155876,0.3866946908758555,0.3290386338307551,0.27997907679567186,0.23823428431713178,0.2027136272954999,0.17248908908760233,0.14677102004050244,0.12488750701668515,0.10626681891655804,0.09042246956803954,0.07694050773462131,0.06546870217923942,0.05570733923172813,0.04740139243607786,0.04033385970082993,0.034320093878255686,0.029202978652401273,0.024848823700710385,0.021143871885760977,0.01799132722361794,0.015308825981171356,0.013026284832068023,0.01108406985191834,0.00943143851574298
0.012557514524093682,0.015457657360404666,0.01875060419840589,0.022429562942752345,0.026476627272181166,0.03086335751350814,0.03555205315257903,0.04049762587210348,0.04564993392440102,0.05095640796950821,0.05636478746416845,0.061825794767177436,0.06729559851438954,0.07273795411368142,0.07812595229258507,0.08344335147158091,0.08868551206540948,0.09385998756220229,0.09898685671669558,0.10409890312006001,0.10924176369150944,0.11447417816662575,0.11986848005373417,0.12551147894576967,0.13150589810903687,0.13797255401399272,0.14505350073529977,0.1529164178891715,0.161760603816997,0.17182505682923174,0.18339930181776334,0.1968378697459338,0.21257969642170252,0.2311742238568321,0.25331673680231076,0.279896561976744,0.3120633720769139,0.35131924082829874,0.39964771214920114,0.4596966460030585,0.5350400586758359,0.6305573240415102,0.7529887936291839,0.9117598539677577,1.1198521420544505,1.3886398683469847,1.723439026846766,2.1220780921984232,2.5696131282766697,3.0331707669499446,3.460126626361272,3.8050429651010993,4.057256856514118,4.221858260829092,4.3148514202279875,4.359251604827085,4.38158187827503,4.397428394528427,4.392938038834624,4.3501465767441045,4.2525484460823195,4.086911848505882,3.845439180992516,3.5304727329802383,3.1685857667610526,2.791392639542445,2.4237060475552132,2.082683222347619,1.7784081659729565,1.515150112002167,1.290726403513004,1.0995442864233043,0.9366800233694552,0.7979391799064217,0.6797486003164144,0.5790643839375225,0.4932934920187514,0.4202269661508116,0.3579830383685718,0.3049586677728887,0.2597882555375836,0.22130847504069792,0.18852831134913928,0.1606035384484109,0.13681497689958477,0.11654997196743969,0.09928661520427591,0.08458030312933854,0.07205228683375142,0.06137991761550439,0.05228833742888643,0.044543400142760516,0.0379456413005391,0.032325141078014354,0.02753714813876891,0.02345835168318104,0.019983705680729383,0.01702372349632464,0.014502173236007044,0.012354114457543029,0.010524225683025721
0.014073529635534933,0.017094530570651797,0.0204829577350858,0.024226759840363238,0.02830420808517523,0.03268477689299404,0.037330578205055115,0.04219824771649211,0.04724114984961788,0.05241175202636591,0.05766401844689103,0.06295568764684817,0.0682503236320519,0.07351906353205025,0.07874202139919385,0.08390934427547639,0.08902194999361096,0.09409200442964344,0.09914321823584828,0.10421105964497253,0.1093429918264917,0.11459885227007467,0.12005150008130076,0.12578786762951144,0.1319105688159464,0.13854024095622774,0.1458188352591564,0.15391412766745385,0.16302580478106193,0.1733935989386172,0.18530811687361518,0.19912524888331132,0.21528539135180016,0.23433921115587883,0.25698239558542657,0.2841028713427138,0.31684550197599287,0.35670153306311186,0.40563343528183476,0.46625090559337934,0.5420615936471253,0.6378321799234926,0.7601142744372826,0.9180193946199484,1.1240216173639752,1.388940139917069,1.7177148704937555,2.1081666777149706,2.546084294036587,3.0004211443651934,3.4215240553884683,3.7662908426285586,4.0239840446449895,4.198423081316957,4.3037112267903765,4.360802644879472,4.394321881542704,4.418655867169797,4.419897466598238,4.380164751778073,4.283092635953947,4.11571973740278,3.8706861474293497,3.5509379545419266,3.18377077426973,2.8014295174990966,2.4291590506425713,2.0843453940642602,1.7771334797770675,1.5117368934598734,1.2858378800837371,1.0936949815878299,0.9302640179433085,0.791254561508229,0.6730173037239129,0.5724482526185032,0.48690724608829145,0.4141486417485503,0.35226236380772047,0.29962375931379526,0.2548509473874243,0.21676854176389515,0.18437679427973094,0.15682534925154118,0.13339091974098602,0.11345829965796365,0.09650421322734873,0.08208357783172461,0.06981781959906555,0.05938493499346102,0.05051103750345119,0.04296316750967207,0.03654317657478379,0.031082525604640143,0.026437860320817734,0.02248724789078025,0.019126975918819743,0.016268829764139566,0.013837776709601556,0.011769996185396706,0.010011204336613545
0.019301845371797403,0.022377336241488254,0.02569386037700815,0.02923371493476549,0.0329757430604884,0.03689634676138855,0.040970625743792746,0.04517358302658627,0.04948133995290287,0.05387230961658513,0.05832828773520056,0.06283543248692382,0.06738511860283777,0.07197466499743589,0.07660794857561272,0.08129592900615491,0.08605711994799974,0.09091805152072581,0.0959137770847845,0.1010884852677953,0.10649628651286579,0.11220225334151337,0.1182838063824539,0.12483255569756894,0.13195673114241474,0.139784369139442,0.14846746990293933,0.15818740369876183,0.16916193387808018,0.18165434764429375,0.1959853562283307,0.21254866363573702,0.23183143528258957,0.25444136534403317,0.28114270431670374,0.3129045547896012,0.35096610617586516,0.3969254577601996,0.4528615772443412,0.5215032243868387,0.606465056848264,0.7125807543277418,0.8463776258567745,1.0167596402542958,1.2356479282944164,1.51276882362622,1.8514835338632372,2.24783200630422,2.686159494990471,3.1350966221919165,3.546518328095547,3.879658901809069,4.124787033491644,4.285779934735911,4.37604978988529,4.415322118434862,4.426603600771172,4.423306102448745,4.393037112227388,4.320330266267795,4.191755109863516,3.997554730509955,3.7334056221617034,3.4042883270041777,3.036551869957437,2.660073925631889,2.29770389887799,1.9647644350845455,1.6698278744863113,1.4160469129073103,1.2007130305646472,1.0181243069184303,0.863301286778469,0.732021725332475,0.6207054415016057,0.5263166812907305,0.44628132844260227,0.37841670461224947,0.32087204461212815,0.27207802340297293,0.23070395835932758,0.19562151965442715,0.1658739590948171,0.14065001823109155,0.11926180418168186,0.10112602981181601,0.08574810666054845,0.07270865680726712,0.06165207583701928,0.05227683500039122,0.044327258093995375,0.03758654880535468,0.03187087836792419,0.02702437228816047,0.022914859425528396,0.019430267496787407,0.01647556670481331,0.013970178140348996,0.011845776280100119,0.010044425652161175,0.0085170008529775
0.026925944776863144,0.02961831535445552,0.03241470638387997,0.035307402611150875,0.03828961396097301,0.04135588769615427,0.04450250421277611,0.04772785287639558,0.05103278748226168,0.05442096417395582,0.057899167888441384,0.06147763656578159,0.06517039547323125,0.06899561710185273,0.07297602530966915,0.07713936587418757,0.08151896960325968,0.08615443892811629,0.0910924948353773,0.09638802855451069,0.10210541220051604,0.10832013534745517,0.11512085128042059,0.12261193876632277,0.1309167143664344,0.14018146897062922,0.1505805536066172,0.16232280810664818,0.17565971802095015,0.1908958087462083,0.2084019530497614,0.2286324956809466,0.2521474101306657,0.27964113135170365,0.3119803023953149,0.35025350167184305,0.39583718138754403,0.4504836935481261,0.5164396240739592,0.5966060189684689,0.6947569488663269,0.8158399424579693,0.9663922229792484,1.1551220861054887,1.3933694319582417,1.6895762220825534,2.04508149457905,2.4534441133201734,2.896582098882218,3.341573653336957,3.740524248643265,4.054406345677703,4.275055459518062,4.407483994490229,4.465695162740927,4.469424158638485,4.441094695095975,4.3939560073579385,4.317921470056761,4.200765203688254,4.032719157094208,3.8077174984678264,3.524600522470758,3.190017545721855,2.828194576574545,2.465334498073948,2.1208653116401543,1.8073460189045814,1.5313724165424956,1.294866379710585,1.0947816715221819,0.9256143545628146,0.7825870268557712,0.6616604977914629,0.5594197185923084,0.4729773389744216,0.3998921663795652,0.3381002250097017,0.28585646772362566,0.24168549469934086,0.20433988712313986,0.1727649792199606,0.14606907376280656,0.12349825992662226,0.10441512232541522,0.08828073996110772,0.07463946672199356,0.06310606362155467,0.053354819383164775,0.045110352128472773,0.038139832402785706,0.032246407910312865,0.027263644269248013,0.02305082478977076,0.019488976537448292,0.016477510455320542,0.013931380659394359,0.01177868268408704,0.00995862285041052,0.008419801410449965,0.007118760982949844
