x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1229571817073711,1.3455749838292985,-1.1266330118920749,0.9830183823288163,-1.1573882560218924,-0.3575237254765923
0.00904548824071892,-0.0049366851328088,-0.008143947575481357,1.2388441021950107,-1.3139093906017627,0.014921676934032594,-0.7281841096845616,-0.8982315894955853,-0.9671764008952851
-0.005987654164378023,-0.4387503897970221,-0.10837636265469347,-0.43783002854426745,-1.122033668835629,-0.9634742286023679,-0.2675488349226692,0.8660185573445323,-0.5203068699110676
-0.008638775292305964,-0.4530411234746923,-0.13225211523395966,-1.3393002265765266,-0.15242226874188383,-0.8051778368170801,-0.17119576742697576,0.1414238537043247,-0.5068550310906991
-0.005422632265351815,-0.3419448427277267,-0.10520115276244199,-0.6530697709229298,0.213687863865332,0.22253058735382403,-0.6745191754502999,-1.120701118817934,-0.2057916862599748
-0.0016908641883298448,-0.129332077830683,-0.029018307038167174,0.4218163602263882,0.1180280477546863,0.7225052914068079,-0.7253868935581341,-0.8735323706374496,0.3947061357993324
0.0011732793911667248,0.09964027927115768,0.04428388314565084,0.7339034358546815,0.05028449032684342,0.3627907498096559,-0.08849133894652958,0.3070658444941879,0.6306425650900447
0.0024192386043285752,0.1953515626386483,0.06164151483467468,0.30231542239456277,0.08895678005349394,-0.18851867697930727,0.5168313135874247,0.9014238552549575,0.2811715441557713
0.0017760064206112033,0.12511788286175143,0.027567110906942922,-0.1952434308843594,0.0781785332483525,-0.3526545330788467,0.5278863720745778,0.49627805114808726,-0.21325097953316738
0.0001546535640352604,-0.005558703485493409,-0.013211770403003378,-0.3207216863528623,-0.017040779907623742,-0.15204951697319366,0.10719035778266331,-0.19267372245298242,-0.3814799337376702
-0.001015842373940158,-0.07934963749672344,-0.027257166112688334,-0.14404941447884062,-0.09063171971294787,0.08170498441543256,-0.24583140077629473,-0.4572660586576287,-0.1912337177101561
-0.001038941057099289,-0.06578027981960496,-0.015382078736744168,0.05627867208422973,-0.0711623631267028,0.14351123776335784,-0.2715485483646286,-0.24876294387276995,0.07248056833148489
-0.00031027042198895774,-0.0114117687637214,0.0023405203365016716,0.1197225062742791,0.00145506507504888,0.06750017361020391,-0.08206971721533676,0.06176423132873907,0.1745921094087893
0.0003527137930817976,0.02738032878604238,0.010506936129099288,0.06877469591679293,0.04850826963081729,-0.02046563312909446,0.08657925065537637,0.1863988703392083,0.10506579739551915
0.0004967833591566128,0.030270606078656663,0.007727129577325413,-0.0033254086384747524,0.040219701261757106,-0.049959953496745486,0.1182132519818387,0.11724798495803061,-0.009705881765844717
0.0002329920664842665,0.011341938524822258,0.0009887698126627394,-0.037641942606123975,0.004522172445113733,-0.03054505704021817,0.05218497403702924,-0.0024610614856159147,-0.06625498344443737
-7.966746063503556e-5,-0.006734331155633039,-0.0033241057146540967,-0.03143036245147942,-0.019664409878249182,-0.0010353227401991164,-0.019523971004575542,-0.06305427628654553,-0.05132389051741765
