x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.22239704583521697,0.11256595000786265,-0.48254207667074017,1.7521955998343444,-0.8785162578770375,-0.5795720487356417
-0.006887792161078551,-0.08708376374669527,-0.029981077614357636,0.324420815619804,-0.20468317173760417,0.2760828191804161,0.09070246695704509,-0.532321552604363,-1.0239867658763084
0.00022579850474495708,-0.18522389227076544,-0.05833355627010811,-0.01511762321516464,0.046686149097786886,0.03761829573856007,-0.20551043814862516,-0.5050967840461603,-0.5112458326940806
-0.004222636463579098,-0.3491799084264561,-0.08482982005117064,-0.1359604052582433,0.14976497452185542,0.06665611901770395,-0.23019242870294257,-0.3164047838560356,-0.19284612651480676
-0.005176336816793014,-0.19204035274610617,-0.06234852732982512,-0.061403061420589995,0.09927031815186944,0.11989451080226961,-0.1943497224323269,-0.18307937256281345,-0.07566622991150247
-0.0016136763563597946,-0.03028559112670282,-0.03121917864074434,0.0038655889829981873,0.051926780731938536,0.0925652723429892,-0.13362240869470798,-0.08982697010352,-0.03975660763139043
0.00024882413796791604,-0.012065513056900427,-0.017585288012027026,0.015027367850122065,0.038518279446924646,0.0489321580807152,-0.06828953987166314,-0.0391444300360991,-0.01604692611717274
-0.00011252176355354087,-0.029189469966259173,-0.012572024783080631,0.015122571263298449,0.02782494809083584,0.030156013390250713,-0.028052836520742273,-0.018146567824786828,-0.007543443750779265
-0.00039272936066841167,-0.017054670246211705,-0.007073063600117398,0.016526706508898353,0.01566725293500505,0.021998317419033717,-0.01148741402322246,-0.011221160278999004,-0.009489627626828817
-0.00013042457732939636,-0.0016581189271719001,-0.0029029589083462938,0.01402359042990885,0.008755087577293636,0.014144622578334546,-0.005411964904536519,-0.008824108778627384,-0.010977392664819407
4.151688043777126e-5,-0.0012588915127871602,-0.0017945055474224989,0.009053732263034507,0.006190895019436367,0.008504128815087423,-0.003054171216509019,-0.007529357469783539,-0.009488536627406945
-1.8757530199625554e-5,-0.005243464581348336,-0.0018765049385141472,0.005328417782746956,0.0046893277772526235,0.005877429410924744,-0.002465842193093653,-0.006388932533664954,-0.007229588125905324
-7.978725220037746e-5,-0.004898618544268487,-0.001579830349616328,0.0033501702609548866,0.0033592057450809796,0.0044843537385668665,-0.0024440907408052625,-0.005162259588868342,-0.005364171176831478
