x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4929466401177459,2.7179919713551097,1.8227735504768547,0.533938522682649,-1.3641524853612697,1.9072308200465546,0.2762358791084654,1.2327343006584774,0.001805412008667293
-0.09694964812918772,-12.39245559566963,-1.3913065811862861,-0.3684046386960588,-0.048140194205218485,0.25080526679552223,0.011549934900571676,1.0557840992746717,0.3131409202814645
-0.024546590928811656,-3.90597047456956,-1.0578280517221181,-0.07198642233916289,-0.0032613080679961843,-0.21137637822678787,0.5443260384620399,0.2644704998003941,-0.0823685059458738
-0.027241929768055603,-0.33464639992437994,-0.15692607391246424,-0.5105836054456138,0.14626547658193928,-0.2987433611311193,0.3402239891569037,-0.1033469363982644,-0.018949397221004437
0.004477030482608656,0.8292089546422262,0.11282001819236376,-0.32284753800605964,0.04071688671139641,-0.2315802842459192,0.1786454470426118,-0.450784137781246,-0.14287671721627976
0.0027240363796094476,0.3722226294814986,0.0843903483791658,-0.2152196033304679,0.0037262666718015165,-0.05993015731418458,-0.07264519524691648,-0.4157628894152365,-0.10849311640218028
0.002094438081209324,0.04716409262311135,0.005383841990361104,-0.0021958014646949325,-0.03638448718031705,0.07867659544035248,-0.1536923332014878,-0.23907208475349437,-0.07688182092543364
-0.0004594372963586829,-0.09782069529755703,-0.029861065177764386,0.09420187222070718,-0.02884818668708553,0.13427491323599103,-0.13906278702259084,-0.00889398998720654,-0.010380938188596697
-0.0006989658057676863,-0.07970834215427741,-0.026519628690695594,0.11772647753704721,-0.013781808409956815,0.10427793289151888,-0.05538736400817504,0.12524873866056394,0.02724169093232972
-0.0005405890706850607,-0.031178632908073902,-0.009556180497046186,0.06903986388640575,0.00424105764037101,0.0375842847333857,0.018486142060081572,0.14757476062414773,0.039407971869044885
-7.825354480819024e-5,0.010640669202494983,0.004856505068739728,0.009316902168528082,0.011988565297140534,-0.02040167916690701,0.054976642166083396,0.08834491178282568,0.026335956678702366
0.00017519014094864222,0.02680211908712118,0.010500760712659419,-0.03195870853923697,0.011309788682397058,-0.04490265905204981,0.04964120620394242,0.01114060091265605,0.006471330174921463
0.0002467224381865221,0.023441530170872256,0.008654435146202361,-0.04063767688983475,0.005310503868852884,-0.03790548915272901,0.0229130028482156,-0.04044647182314119,-0.008738498309040575
0.00016196553937360787,0.010193424586736067,0.003384240111387266,-0.0265177856070459,-0.000685195817204123,-0.015464130911886378,-0.0040878152309179495,-0.051546945440526,-0.013453050901106735
3.797318702237394e-5,-0.0023210174039947217,-0.0013370623915271225,-0.005273170378966796,-0.003941991223616007,0.005304518938789525,-0.018090308038408245,-0.03341886993149028,-0.009837904216607277
-5.441360298888445e-5,-0.00861935371332721,-0.0034875234129867296,0.009832591455904972,-0.003954457662090146,0.015102456973123025,-0.017727348079468994,-0.006553099961948151,-0.0029301873126330274
-8.226275513912126e-5,-0.008200511085515129,-0.003084054739117028,0.014099843842108049,-0.002064675944249442,0.013657998173153392,-0.008970238136582034,0.012546921815962713,0.0025736421740649635
-5.949818455004679e-5,-0.004022553367068156,-0.0013626916092016879,0.009843087817430924,5.6877578961545695e-5,0.006232230535834971,0.0005434907314572174,0.01786492436205358,0.004612120720543813
-1.7262736429571985e-5,0.00039432169906287914,0.0003150209671015306,0.0025841948944276515,0.0012894358540952962,-0.0011777121078017673,0.005938104764454478,0.01242953408526748,0.003603298659759309
1.60742104905599e-5,0.002827497430626754,0.0011600693605785795,-0.002973772655920609,0.0014030449010318433,-0.005013621709443998,0.006286951793388498,0.0032230207260072283,0.001272301469248375
