x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4058157284617001,0.00021001831169455143,-0.5122310647449366,2.168527396111944,-1.6496026044496874,-0.5163312624498477
0.0031939305790695785,0.4343211538088942,0.1757659098866345,-1.3895810643471727,0.38157275509112637,-1.092260602533594,1.3097506498685834,-1.0468345875664768,-0.4433588404506066
0.003474289099430886,0.3587354763773274,0.2558178692415807,-0.9512836576049568,-0.8847052544460622,-1.0368698336827433,0.07334982675876293,-1.6805325001757734,-0.9220043714836172
0.014651182355962612,0.3195254277327812,0.19587413019967118,-0.8496050435566804,-0.38697103282035655,-0.3529133499502903,-0.014421933613121427,-1.9278223524649671,-0.6190888598519744
0.00648527087276354,-0.06033999759763734,0.11985326223547092,-0.4768354314432526,-0.14201012026835488,-0.014688934413854465,0.106850390100276,-1.64762949943319,-0.48393886069037795
0.003481032236495355,-0.015410747137221632,0.07936652291131922,-0.3476896466375737,0.09065047609241858,0.0514763670109728,0.2850195097097614,-1.182080347351453,-0.35038513252124925
0.0018747723788671432,0.06315791667042699,0.0757212960447305,-0.2886814114968447,0.07306977689406266,-0.0448029419850247,0.3039516620180427,-0.8292220036014544,-0.31258830449415875
0.0024341371063268387,0.11635492210049889,0.07874658969912426,-0.28479003618642146,0.010710999717978283,-0.11948532264739643,0.23980732419983408,-0.6535646520578866,-0.2840683496617648
0.0026726964252156036,0.09711372926585173,0.07382646541795417,-0.26358543634456516,-0.041672163764054415,-0.13086670675254178,0.15933665902007432,-0.5831586226967819,-0.25518628453361714
0.002496709076145264,0.0609676252427296,0.061378423282316436,-0.22729817321032494,-0.0473036795112618,-0.09905269915005353,0.11097747730962622,-0.5336979697859591,-0.21632500226270282
0.0019818311732664197,0.03476868464429441,0.04811883532936964,-0.18473888652320522,-0.031203950568079203,-0.06382281859385645,0.09221117375717192,-0.468918658079106,-0.17825919536585252
0.001510279168395408,0.026412265891023187,0.038197671530716126,-0.14928420866630185,-0.014116294454598579,-0.04333276922415314,0.08635382521967316,-0.3930702470304639,-0.14640771925457596
0.0011952931298665303,0.026463434012616298,0.03191235671170311,-0.12357998819657454,-0.006591931674438198,-0.03661358251855665,0.07967848389202227,-0.32237977742337426,-0.12241226544971948
0.001017785590352998,0.02673462037245009,0.027645132266807683,-0.10520089632053894,-0.0062701955951112685,-0.035052839762060424,0.06900254328569529,-0.26610330489098977,-0.103967935499129
0.0008953663211159721,0.024126245496459905,0.023992189345285183,-0.09036468740862794,-0.00798266760970056,-0.03268349845015427,0.05683111657143136,-0.223789599132608,-0.08870881935676328
0.0007797122054270439,0.019801754041890326,0.020457039311081518,-0.0770942197103054,-0.0084447814700007,-0.0282496127560871,0.04622202008236806,-0.1906173047291396,-0.07530796373471171
0.0006612783793078711,0.015663888466802146,0.017157234173906348,-0.06504658627674074,-0.007348280147335665,-0.02311331143341637,0.03825498734831415,-0.1624743436073919,-0.06350271530638592
0.0005510263979276826,0.012660483567806673,0.014315101922381633,-0.05455132227188865,-0.005687201791011224,-0.01869558366600159,0.032407811344674776,-0.13761157461996523,-0.05337073083554701
0.00045839499263520525,0.01067920594117232,0.01199931347060399,-0.04578161780775621,-0.004328655168947335,-0.015458492603770588,0.027736827928728055,-0.1158582492181549,-0.04489296718771269
0.00038466413574249814,0.00922932250293278,0.010129647678646797,-0.038577851380504194,-0.0035034093969551756,-0.013126322710178294,0.023646521341265308,-0.0973650754809339,-0.03785939684060905
0.0003255802918974234,0.007952153206478657,0.008582519033682713,-0.032611202445494085,-0.0030309521998326877,-0.011263143448841063,0.019979436307882754,-0.08196360323070387,-0.03198618302334655
0.00027632057364609225,0.006746808610202604,0.007266437868918784,-0.02758280808285119,-0.002672330878300013,-0.009611235190326807,0.016782895101112045,-0.06917398970195446,-0.027028836555553843
0.0002339580968470837,0.005655427808133915,0.006135919806317029,-0.023300137539482207,-0.0023112432918959216,-0.008116331557718638,0.014094427856278036,-0.05845580869822822,-0.022820294538344974
0.0001973823753481893,0.0047295091083088305,0.005171215481676543,-0.01965424907123854,-0.0019469368055463649,-0.006810917486890539,0.011872900360771377,-0.04938526781750735,-0.019250575650667602
0.00016621344417989302,0.003973836919229658,0.004357049447795054,-0.016569453334608162,-0.0016181093676217917,-0.005716452884743693,0.010030016867053203,-0.04168247002655989,-0.0162346532627688
0.000140012407403463,0.0033573372727049443,0.0036741986318434123,-0.013972927900859846,-0.0013481953687408553,-0.004815606411839985,0.008480044859750653,-0.03515658265923007,-0.013694286832504043
0.00011809904607996994,0.0028427955790546527,0.0031011587969887048,-0.011790077553679761,-0.0011345628205619923,-0.004069622885703146,0.007163425562976434,-0.029649750399406313,-0.011555545401061669
9.971495265672887e-5,0.0024044938176242124,0.002618338820373802,-0.009951682165897376,-0.000961867443416458,-0.003441770843129138,0.006043907599142552,-0.02501320757248244,-0.009752690774696886
8.420466223328168e-5,0.0020293222266597557,0.002210216650679544,-0.008399835847909157,-0.0008162189759585834,-0.002907589448729017,0.005096313761672867,-0.021108531733543243,-0.00823087647485309
7.107650661347209e-5,0.0017103963407535312,0.0018650207919151181,-0.007088536957791647,-0.0006903796796224347,-0.0024529161906699662,0.00429790739228271,-0.017815437666640805,-0.00694561439218259
5.9967636538639774e-5,0.0014416312552799865,0.0015734107135943888,-0.005980907376437868,-0.000581967995292542,-0.0020680598882543417,0.0036262465425801983,-0.015034922432315814,-0.005860458338269465
5.058649114593162e-5,0.0012160343472607028,0.001327423107322017,-0.005046147376640981,-0.0004899863093533782,-0.0017439699287332638,0.003060549882506077,-0.012686689060583588,-0.004944763037071128
