x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.24150445727581926,1.4568201267434857,-1.0437702569347598,1.2451401295358915,-2.414632732549612,-0.5309001660113821
0.010307118951433767,0.42306204029540545,0.13645160382223429,0.18722120021119146,0.3380102058696589,0.2052134297759109,0.9839612025719756,-0.7690838529162793,-0.22550856762747234
0.006373453513785072,0.13231146978262498,0.01022751231261807,-0.07812512302271592,0.20558846046909898,-0.1256524315387208,0.8321042715366942,-0.06305565852075623,-0.2838729472790492
0.0020450482756253197,0.26198168602666333,0.048825733279880164,-0.11355640861152702,-0.33901861599737415,-0.42513325582857825,0.23851949086711127,-0.25963772331256135,-0.4315632831750336
-0.00010466476804820438,0.1471252247079473,0.04325727389244944,-0.8767179666289828,0.35902514224755067,-0.23405991096311526,0.45557531899980613,-0.379270295033972,-0.06962805701393739
0.004670953585165821,0.04153759556718198,0.009035989332484937,-0.3135752977383202,-0.1342601517004642,0.016337841452316978,0.09230618636835448,-0.30466918713707164,0.11618758061719266
-0.00020766403805948905,0.028265060830960382,-0.02106365619607292,-0.3655371818177981,0.4187961325141616,0.16911732822932182,0.3608049249646492,-0.0262223529664781,0.21786519052096484
0.003535022052941737,0.08196972144346619,0.013145327488202277,0.3848065075066556,-0.35356610014478157,0.03892595112092528,-0.12039506659401968,0.047850849802605226,-0.02998125053653899
-0.0021099846331740497,0.021255267808567586,-0.0051150785466995315,-0.1798781234425332,0.3216454842845482,-0.030999343882230256,0.22395280451321348,0.06481386738826671,-0.03443159622372857
0.002425497577819057,0.04218192892503745,0.02111986704439631,0.2438717091057956,-0.4151126292930849,-0.10435776672710238,-0.21765694110995493,-0.06864151886667995,-0.12667131121697645
-0.0027467204127132835,-0.023014886320307758,-0.011193206118185908,-0.43178974418099925,0.448717128638058,0.005113960678863047,0.2656435258473244,-0.03341760118485283,0.06707910939526601
0.003295050360483185,0.02198624856045976,0.012640123050745423,0.2802311002422999,-0.4294477414692164,-0.0013823148377768949,-0.23265247231136513,-0.06027784497796999,-0.02164824990650972
-0.0029705973152408718,-0.023960247917388232,-0.018659795891242517,-0.3480847494496687,0.4999096739450148,0.0632742000904488,0.2937154044127334,0.04872630702943127,0.09697848015662011
0.003542221742744771,0.03707220845221622,0.01768429525534416,0.434325789732367,-0.5382966036555598,-0.03183620256570924,-0.299957426688924,-0.01593151548209289,-0.08497563776176852
-0.0037815026502651234,-0.026938286906868742,-0.017007479302649522,-0.4085500611602249,0.5565187151553933,0.020350966374920353,0.31723295330291745,0.044617036039701796,0.06061689187841161
