x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.16800714278340484,-0.7933945034768791,1.3386673038481982,1.2106378945723812,-2.2859285649139083,-0.24304848679835056
-0.010802937450104815,-0.8221479522327194,-0.18106906420483357,-0.8375370865779146,-0.6138030511315611,0.3894546079181557,-0.6346691723215172,-0.6080741439546697,-0.7587581377985839
-0.0069637061494557525,-0.8631103233349624,-0.21562688434516997,-0.47210127798333734,-0.23850143278333333,0.3348650818594201,-0.7870461887149686,-0.797786542433187,-0.14738536329889412
-0.013456934903268719,-0.7617175099072295,-0.17259531898053668,-0.38244283950213387,0.2829796386446582,0.5922285720304818,-0.4431166420851569,-0.4331172612424625,0.3100999161473267
-0.010174462339303112,-0.38570652637109604,-0.1135316397987602,-0.06266421971222866,0.31908523357292784,0.5415355471133767,-0.17265510687221716,0.06944238080490278,0.30316107681170795
-0.004657340268461837,-0.04840976187147529,-0.03905212541876303,0.09241940717723453,0.1064012892189692,0.16105243005980718,-0.007323205625467726,0.40758507927010135,0.18724828615787228
0.0008602063581987448,0.17329592448166242,0.02160894195531926,0.12014884014892899,-0.017053617220696156,-0.14864844172923097,0.06469058142883848,0.40463752723118235,0.11901441140799424
0.0031132128771732617,0.23544804816353482,0.050810983143608705,0.09669067081070955,-0.005350031215787342,-0.209870810819803,0.10299411613019115,0.2381796250141776,0.08624773945863393
0.0030678639919071633,0.1961195364794627,0.04953269138462221,0.07418751442371453,0.018887232542145076,-0.13799018026596674,0.11108642092952556,0.09720042166003245,0.03539474896690811
0.0022150480633105285,0.12263043089874505,0.033867387636668043,0.05010814121469298,-0.0013978936207748663,-0.07601993197423089,0.08474850159707388,0.023774234794220816,-0.02272836197135963
0.0014002686522080806,0.05464111286112666,0.01714136025176518,0.018885146903813294,-0.030232361332386576,-0.049143260822377834,0.04039813206142516,-0.020030018967981168,-0.05251868014337299
0.000645440745194703,0.0032648438677182214,0.004367856502397971,-0.00916504296032515,-0.03173911667006933,-0.02411561215404382,0.002721835309243193,-0.05247780839359968,-0.04735772280356335
-3.305646633062319e-5,-0.028714108743985296,-0.004092824558720065,-0.022548122683515033,-0.013671974644640624,0.008123170362136955,-0.01683360779277663,-0.06331226246362479,-0.027575117615699717
-0.0004746929619288559,-0.04061760059901744,-0.008360668788978355,-0.021651483388993947,0.0008978528406346733,0.029828931218013402,-0.021657281875292752,-0.04897250309839235,-0.011136696381662984
-0.0005839801722345184,-0.03607799669534072,-0.008714235973956418,-0.014495665263715525,0.004410547443416083,0.030880999489400648,-0.01908809106296403,-0.023585609540098265,-0.0015580059102579676
-0.00045514020007331516,-0.023066228490097755,-0.0063874882141735515,-0.007380276965498638,0.0032789420355066605,0.019502652969513083,-0.013503033036604158,-0.0030597268261289383,0.004245870611705728
-0.0002543677692704847,-0.009463152557517883,-0.0032197231863276,-0.002076426563288207,0.0030930244759649786,0.008003920319128546,-0.006874946185173053,0.0073917114051488516,0.00759197258530028
-8.666409564415756e-5,0.00040090959611799315,-0.0006102004524525082,0.0015834141402719778,0.003518628407824002,0.001116014767512184,-0.0009129087474545087,0.010660442063442226,0.007897397270148994
2.3283240171697712e-5,0.005692236139669848,0.0009436308565699469,0.0035756523989455683,0.0027075251236275653,-0.0025007109513143773,0.002892030831128755,0.010308605662245207,0.0055783540014823305
8.239453748906469e-5,0.007252821808266622,0.001556482321429143,0.0038213601824437023,0.0008733461752604701,-0.004457158269524108,0.0041638025504341985,0.007892303534341847,0.0024433324305419496
9.851348905734583e-5,0.006309658512622954,0.001519890190347005,0.0028100955973783784,-0.0005792049218727728,-0.004839951648942481,0.00364484701090416,0.00432264977873528,7.491010188059451e-5
8.156485988282188e-5,0.004092791311542094,0.0011113694072375532,0.0014090086795584176,-0.0010147493886901037,-0.003670106400757929,0.0023819116447439228,0.0008781135265469202,-0.0011097277543269499
4.81906467551538e-5,0.0016995975390113978,0.000575963574716519,0.0002725878756496238,-0.0008237921589159456,-0.0017853686906985726,0.001091851196906966,-0.0013542330348637337,-0.0014443845786983594
1.5659985373808425e-5,-0.00012177785142661564,0.00010922848313567455,-0.00039407256899278597,-0.0005406098238779043,-0.00020011793668354126,9.25022094275499e-5,-0.002147216322423741,-0.0013123993626089517
-6.249554322368615e-6,-0.001100781798656196,-0.00018346257552326925,-0.0006618631918181917,-0.0003278019037117216,0.0006531098839370111,-0.0005153194959897924,-0.0019597274739682003,-0.0009283297513385664
-1.6343038983252643e-5,-0.0013460590709029557,-0.00029484565690259847,-0.0006568036962656315,-0.00013304603911827657,0.0009058875110626033,-0.000736916913854467,-0.0013568049222258466,-0.0004494301628457727
-1.774863723094389e-5,-0.00112813611313585,-0.00027727985459882043,-0.00048765955544088,4.905751783540541e-5,0.000830324024405397,-0.0006625998225045219,-0.0006921597747113812,-3.573394691533951e-5
-1.4108056843258907e-5,-0.0007114757760939068,-0.0001949959973103985,-0.0002561537799730741,0.00015776062019960964,0.00059941186799268,-0.0004357152195743752,-0.0001343741412747888,0.00020919068500757857
-8.368668178863816e-6,-0.00028798747277134233,-9.793959690742592e-5,-5.100597212188519e-5,0.00016727535498775437,0.00031060999348388174,-0.00018980309164448556,0.00023258003777883838,0.0002816837743851344
-2.7900558065302733e-6,3.058885136401588e-5,-1.682650818375233e-5,7.790095594907653e-5,0.0001159226355937036,5.0249539177515514e-5,-3.5194487015715517e-6,0.00038443697380604984,0.00024305014094640242
1.1766661380596151e-6,0.0002038882410909261,3.415050047855971e-5,0.0001269232475071049,5.6088962850352145e-5,-0.00011596365753040903,0.00010069086198180302,0.00036270332240842485,0.00015935085514157468
3.0799487086303793e-6,0.000246690028413474,5.397677512304003e-5,0.00011990495207440607,1.2868486054756701e-5,-0.00017439683858477302,0.00013340907873107152,0.00024888798606102606,7.267475062482251e-5
3.2916673139129483e-6,0.0002040963896541189,5.0512795487201996e-5,8.501008486223138e-5,-1.3005628962903678e-5,-0.00015662095901309076,0.00011742222172658065,0.00011877318778251894,4.149825934551432e-6
2.528535522191108e-6,0.00012557537568072948,3.4922193275791376e-5,4.3401528930182375e-5,-2.5934352425496822e-5,-0.00010531372402006409,7.71524872631544e-5,1.6022000775518288e-5,-3.71022572170845e-5
1.4404762162664032e-6,4.8187873835440006e-5,1.686855705456423e-5,8.142999848577322e-6,-2.784626368956121e-5,-5.037325147628336e-5,3.3365238052757556e-5,-4.5624088465435385e-5,-5.092219920308179e-5
4.5050796134634366e-7,-8.168469682738185e-6,2.2760030741269963e-6,-1.4344947776631825e-5,-2.1239477976071074e-5,-6.463643117335391e-6,-4.5200060637730394e-7,-6.91015038311277e-5,-4.4635028563791024e-5
-2.331120140615498e-7,-3.792882601595925e-5,-6.560024237614235e-6,-2.3272771609177398e-5,-1.1060142937718081e-5,2.0805416019892043e-5,-1.927487647064515e-5,-6.451551036202077e-5,-2.8806803165820074e-5
-5.622866181975291e-7,-4.473919938167314e-5,-9.839162369564292e-6,-2.1940216543612428e-5,-2.1999203021430504e-6,3.116580497188289e-5,-2.4615533113394685e-5,-4.45520213534594e-5,-1.2285644378148286e-5
-5.980013084196355e-7,-3.66411108212122e-5,-9.084722991774311e-6,-1.5250895496056803e-5,3.0913887983472064e-6,2.854497476151352e-5,-2.1080108350571853e-5,-2.107522623186865e-5,1.1119011476891538e-7
-4.5617515779432765e-7,-2.2238137329389613e-5,-6.224495475661033e-6,-7.452304156705016e-6,5.072336991656743e-6,1.916338470162563e-5,-1.3533740232752423e-5,-2.1630030965730657e-6,7.048399173245267e-6
