x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9224455316538407,1.199709788506659,-0.5851047987637132,1.5398761920941764,-0.790553863286778,-0.06918551080389929
-0.0008696336648933734,0.548236822656809,0.08602882132471806,-0.7712113286495988,0.046276431375581545,-0.7524512157290575,0.35514344016899513,-1.4439233228083173,-1.5041574470163859
-0.0032313375366862544,0.5645701558527881,0.04814104271054128,-1.4290481804091844,0.5744134380923382,0.17636414937295866,0.21972167167275575,-0.5314587587705457,-0.08265045306670049
-0.0004257453536529533,0.3501306559834845,0.06300596756412408,-0.5017684291597744,-0.1902095246027418,0.13482320415378357,-0.10200024836474823,-1.2701511149312048,-0.3708378245605937
0.0007634824077510978,0.07211700159631666,-0.02713469705923331,-0.3573805905225825,0.11761457439876591,0.5775544054708095,-0.014207961021125195,-0.4052770257846307,-0.07854900055231766
-0.002079529477290598,-0.004074389189294524,-0.03858633026621781,-0.009435093758119944,-0.1352137026600905,0.4089228104167906,-0.03338629895215934,-0.5533394857868451,-0.3438005284478134
-0.0038566167197079584,0.10666982178631838,-0.046886515782634294,-0.10048870878675747,0.0430793152837126,0.4369050163423474,0.05455126172997366,-0.18997132466149871,-0.22012651253048182
-0.003224409567701377,0.25260368818673473,-0.01620949600163872,-0.05527190446560024,-0.04873814687646811,0.265629998253225,0.046218791245423066,-0.3032642174231241,-0.28651865479388355
-0.0008964600582211893,0.29876280419364204,-0.004699413650554795,-0.1287465828663441,0.027763919084939116,0.2389269529210935,0.06478560047337978,-0.17557655755181092,-0.1861977015603894
0.0008029023268553866,0.241156904456672,0.004064309262958161,-0.10017842070053544,-0.017479911185405764,0.15803388495303658,0.042411514358257775,-0.22448396229969597,-0.18378173825561922
0.001170380229932558,0.14470205743288553,-0.0016168746800767305,-0.10892713701141658,0.011095433978446489,0.14822131582742373,0.03888577408430604,-0.15403681274752687,-0.12387835002375146
0.0005125833338363572,0.07516155702175709,-0.0042442762620934354,-0.07671814233980004,-0.009775102823156634,0.11346226251616334,0.024394394328439584,-0.15711406288932608,-0.11459619892081059
-0.00020965948041657792,0.050292906290752115,-0.006726441082609208,-0.06839960816346266,0.002986063328670959,0.10570821463560112,0.02181230613652007,-0.11264873537176086,-0.0844449695751941
-0.0005279660952792635,0.053838296068785166,-0.004753318908736067,-0.04889270415901063,-0.0051496866912158195,0.08499515845889846,0.015819670261375172,-0.10446174602917731,-0.0773311414541426
-0.00041459859964642764,0.060673899658187466,-0.0031851709881302935,-0.0431248150861735,0.0008528517807296136,0.07541716556299712,0.014892555296620069,-0.07894790476541468,-0.06125370909219258
-0.00016599322794911246,0.058421399810169125,-0.0015544865261072828,-0.03365383500335047,-0.00251530645505264,0.06086089519690245,0.012005223237061045,-0.07069008337331487,-0.05478844586083624
6.67965733528358e-6,0.04782865180253895,-0.001376608961361021,-0.030047202197319062,5.5953486485220134e-5,0.05213769097120781,0.010903938632601695,-0.05579519240675567,-0.04435341059745806
3.6402539967926886e-5,0.03572914470313791,-0.0013411548603034856,-0.02452676507100851,-0.0013884067515646378,0.04232282283496004,0.008827874892129077,-0.048866279428962954,-0.03831886850042175
-8.457493471874402e-6,0.026889894607153214,-0.0014860587244378176,-0.02137600007342084,-0.00022724038938569104,0.03586725673130207,0.007604255020912325,-0.039540977705171,-0.03111392290543685
-5.447483791832564e-5,0.022088056868150473,-0.0012746256820936573,-0.017491099647445107,-0.0007850843391607968,0.029528103586840538,0.006135616663401936,-0.034061444492273184,-0.02640389624636296
-6.42011363327917e-5,0.019495860826809357,-0.0010290623103834235,-0.014867442552260546,-0.00024380668224430752,0.025005451824369484,0.005197992504059698,-0.027916823989113018,-0.021681114300363336
-4.766756764980105e-5,0.01729947160185038,-0.0007452508664980087,-0.012197673770616134,-0.00046653093109192854,0.020776026344037003,0.004264146851553598,-0.023751290974370825,-0.018359741454309367
-2.6045990664272562e-5,0.014766170974235809,-0.0005966433713912994,-0.010292813047631622,-0.00022449971690646547,0.01752269898911727,0.0036171553043146416,-0.019589681489437523,-0.015235020415769093
-1.410034414256575e-5,0.012129055136104941,-0.0005015236728919427,-0.008522567277340489,-0.00030753214039795667,0.014580410241182801,0.0030026334430255652,-0.01653820424590062,-0.012857090449723727
-1.1904396606473186e-5,0.00983020429650301,-0.0004542474597351151,-0.007184584219503473,-0.0001850661704900014,0.012238251116635181,0.0025354846214817504,-0.013708738658167593,-0.010693699149809862
-1.3756106420461202e-5,0.008081068903417322,-0.00039296209995029924,-0.005980138073466016,-0.00020205436355257383,0.010193309982487688,0.0021078377115593717,-0.011536523626192669,-0.008979986452794903
-1.4315711972278853e-5,0.0067935578349465455,-0.00033126562443411235,-0.00502624527551103,-0.00013463560492251527,0.008543445415149634,0.0017702516290428242,-0.009602191976999044,-0.007477597329533635
-1.2468190345802796e-5,0.0057758499933682145,-0.00026721057396615974,-0.0041887572097079875,-0.00013228229851675944,0.0071304412964906345,0.0014739251142210261,-0.008065023961583045,-0.006269345723974888
-9.452294009708305e-6,0.004887178206838937,-0.00021817416669915292,-0.003511910161557121,-9.68889204391201e-5,0.005974039530781238,0.0012361520994274564,-0.006725222372168566,-0.005231967096684799
-6.934888876831185e-6,0.004087769808297684,-0.00018042325909397206,-0.002930162131234857,-9.069843894624595e-5,0.004990553538124726,0.0010315510102740747,-0.005637673463294164,-0.00438434709077124
-5.474569158782278e-6,0.003391842546243011,-0.00015338463806271115,-0.0024545588611283873,-7.04264826369965e-5,0.004177652126494264,0.0008644261291735462,-0.00470495483906568,-0.003662073574368915
-4.792651238305674e-6,0.002815233919562356,-0.00013015601713375262,-0.002050080579206495,-6.290052325556179e-5,0.003490653029086307,0.000721854239380601,-0.003940016871740069,-0.0030656357433062006
-4.322850259436674e-6,0.00234992037028118,-0.00010986081018950558,-0.0017162666164395402,-4.991028290044303e-5,0.0029206979671180613,0.0006042645846055456,-0.0032909957995393073,-0.002561147994186523
-3.7689699784668875e-6,0.0019718533656874295,-9.133521159175575e-5,-0.0014340514705329305,-4.324976367407851e-5,0.0024413363930148547,0.000504816029423877,-0.0027548680102135047,-0.0021430316084310383
-3.1214175211551267e-6,0.001656343159435867,-7.577545668332294e-5,-0.001199970724517332,-3.500499344377587e-5,0.0020424975613593556,0.0004224584243849903,-0.002302321002563305,-0.0017912634151803085
-2.5157942495056214e-6,0.0013878734743372446,-6.294524053596536e-5,-0.0010029814381755315,-3.001866643976725e-5,0.0017076735805449262,0.0003531331814574533,-0.0019265165127436699,-0.001498736992447119
