x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.402058670270802,-1.5067331145749536,-0.6254443805261244,0.5218971122567884,-1.1916735751241243,-0.25018638922611,-0.8547893382930135,-0.17104891655317303,-0.6268129224917521
-0.24861227965129526,-10.06779188668516,-0.8421778258679832,-0.43171749366757056,-0.44589822096843473,-0.9969411451240302,0.2538970368837252,1.02108542877362,-0.15946459386671633
-0.009822333115024444,3.7515647085547794,-0.21957209495284552,-0.039945115217538636,0.028617524695072446,-0.38944229109023204,-0.20240305898749145,0.624502552619614,-0.20219752061968926
0.01741469369958093,2.7486531341452483,0.3032651399465291,-0.07153462111104622,-0.11758934519596306,-0.33093721698566414,0.05409977436991332,0.4771955220751734,-0.3066220243157393
0.025239284286861566,0.06229413919820798,0.15314349409513775,-0.17454205680483606,-0.07150451049565973,-0.3087173656837763,0.035416100836675804,0.28624947633158876,-0.2449080949700111
-0.006993613779281796,-1.1335320720292505,-0.0576855928664786,-0.1909621495262965,-0.07353625734451716,-0.2649071970186655,-0.010492777241721405,0.25260584197817265,-0.13957955700223068
-0.011461699167566692,-0.2820279513025385,-0.07230364082987305,-0.1300212180631994,-0.05565448792026676,-0.20227108802326366,-0.031049161338707106,0.2616348919933375,-0.09071775331051027
-0.002965342580767364,0.3304094173311403,0.000813115110677832,-0.0812671271801342,-0.04300160756058273,-0.15849536305947293,-0.014895079866506846,0.23116566276292078,-0.09785682721618495
0.001993752323045798,0.22127956083954306,0.027100515503610142,-0.07281925084218975,-0.035371201232396406,-0.13729350739089868,0.0024766514296583816,0.1811684806455225,-0.09954655508642976
0.00043917381329721604,-0.040746317568202815,0.008425615371472062,-0.07450487788473995,-0.029858797731049474,-0.12042703929898482,0.0028165875016999396,0.14245385669648797,-0.08190231981209022
-0.0015810955427766236,-0.07955685111373156,-0.006773187034327047,-0.06614346460878265,-0.025431298517818484,-0.10113170918786663,-0.0029262539040478173,0.1214985734282809,-0.061326020654741596
-0.0014710310810707285,0.0014214035630200615,-0.00463046456032484,-0.05200176786173713,-0.02146026197585566,-0.08297067296789598,-0.004771496774868728,0.106322595426846,-0.04962798419995825
-0.0005704894496030753,0.03816881886449351,0.0014323865446520332,-0.041291395903462855,-0.018049108522972875,-0.06917339910830973,-0.00282987310510601,0.09037262920331947,-0.04384773427108582
-0.00023123353108110407,0.01843842308661439,0.0024110713847972157,-0.0352702693750558,-0.015142071557324782,-0.058792096906241154,-0.0011264341658807466,0.07494062427283453,-0.0383543377540869
-0.00036196211396792225,-0.001928588073507146,0.00046385219967006244,-0.03077158733435224,-0.012711211871140892,-0.049917696477627185,-0.0009310778135019601,0.06242418548817964,-0.03203451243758
-0.000445015111626774,-0.0019037543845808215,-0.0005137229716731354,-0.02608940889579214,-0.010693336765675973,-0.04195213370785895,-0.0012210016840827885,0.052734413615218786,-0.02637711283589584
-0.00035619277361341873,0.004617307055802377,-0.00013813532501745677,-0.02164945614400938,-0.009013504424838288,-0.03514021466079929,-0.0011765808345963501,0.04468195002889047,-0.022104047872771634
-0.0002436538982987961,0.005853805124279025,0.0002979736737461942,-0.01806523769994307,-0.007597767681076039,-0.02955251128609113,-0.0008868121400188336,0.037642361577992924,-0.018782520513604906
-0.00019493922406835302,0.0032753051321726644,0.00026869879932135845,-0.015269541052725216,-0.00639693639129618,-0.024933942938384208,-0.0006629572103351793,0.03160146996577349,-0.015901967988119454
-0.00018135460241327177,0.0015540657468965484,8.223625062219737e-5,-0.012930145205026304,-0.005381984066979596,-0.02102013775092949,-0.0005682407105651284,0.026571635006632503,-0.013355183525938372
