x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4045020021386628,6.908622337767994,0.5081697955996582,-0.37798341170350425,0.23431779623311957,1.417481872872759,-0.7150601313455716,0.24371291396829914,1.0188026164091288
-0.03180652660758578,-7.52411769257593,-0.09208117628052774,0.26889864677773245,0.0372842063327861,0.2603401225555055,-0.6262056617317819,0.7410159758173801,0.5407308651829523
-0.07765379761736761,-4.6080160293787,-1.4107664850048853,0.14368992950609275,0.1512342179254112,-0.04345081879215047,-0.3959208404313628,0.4759587165537285,0.5110817282766567
-0.05804994546483024,1.4912172347530217,-0.17977318434498665,0.0045568434381283865,0.24313082595304544,-0.04779473580043015,-0.25850129157459256,0.21283179294506724,0.4648315197120896
0.028949554991568593,3.102950785395756,0.5525993488159677,-0.02970074877435086,0.2678091843386516,0.035810756940302925,-0.1320638689582159,0.09776361932487443,0.3826417566707576
0.036627233375630355,0.42211259954482316,0.34422314351101013,-0.01676141134479997,0.209529631296732,0.04388324236208355,-0.07620677542903606,0.08095711247694301,0.27504166855123896
0.000490265680238419,-1.387488720946124,-0.15093604519917575,-0.0008164867076062368,0.12901910254229135,0.02214039766078707,-0.07579403067367606,0.0562505444955153,0.17802658879626992
-0.019021245277697996,-0.7524337708892833,-0.22992731609521155,0.01458311999613106,0.07280799304429925,0.022179938417898615,-0.08568072232220884,0.024910366319661814,0.11315981856941448
-0.0077409252724416795,0.4243396987276991,-0.01330859810785079,0.02790702958576146,0.04785802074849822,0.03480005910619902,-0.07504078673542545,0.019663509979832402,0.08026434197683137
0.006573245027400802,0.5602472453795024,0.11309691083500052,0.029894001677072655,0.03838264718373369,0.03090596478914361,-0.05015800415130346,0.03513319249998199,0.06536947707296423
0.006533170940709624,0.011512161738788001,0.052283682810381975,0.01884118005483079,0.032190388129065245,0.011553638197766915,-0.029425643898178363,0.04166285688632252,0.05540728745675091
-0.0007915653935673827,-0.27715429320873425,-0.036059879800698774,0.0049309402309926096,0.026555653472596967,-0.0026581110102017556,-0.019729604624427473,0.029006283607344797,0.04487542629479856
-0.0036683711756046134,-0.11314212116418043,-0.04015291919692071,-0.0018358140127295586,0.021817669887778918,-0.002543888316872841,-0.01608750371912932,0.011392450035723702,0.03401470574431864
-0.001077538600486558,0.09801290228451871,0.0030148487834356598,-0.0008554591894902866,0.017306066769576647,0.0037680465284622763,-0.012982582909363353,0.003046845498541218,0.02451096349720795
0.0014163386358509531,0.09776768566448299,0.021961064823264865,0.0022732691372087024,0.012464835970371157,0.0064057743220809526,-0.009626399841977164,0.003790905691480324,0.017251703837688908
0.0010912842022920914,-0.009897117896832276,0.007353825434540789,0.003415457690398001,0.00807901318255999,0.004260736110364177,-0.007251648594017752,0.005932610742993971,0.012229264864897667
-0.0002985249305343213,-0.05248676690706126,-0.008114867751575248,0.002577464755551398,0.0052351075908128025,0.0015376331765297013,-0.005930842780358081,0.005368342960114142,0.009007588224190146
-0.0006774478735978669,-0.014813488525493489,-0.006816850003749183,0.0014550917783815534,0.003975284651430039,0.000694038261168679,-0.004770260227205731,0.0033961307999698775,0.0069845642808372
-0.00011851982341889472,0.02143090537820537,0.0015450000475841672,0.0008708585263822733,0.0034404516748586704,0.0009297064313555128,-0.003392333853594384,0.0021563854027457103,0.005566556414964655
0.0002947290356636868,0.016353353748462866,0.004162303085432023,0.0006065417755010244,0.002883679387673407,0.0008934732259392519,-0.002182430039946384,0.0018180153994445621,0.004365260342253993
